auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,1,1,1,0,1,0,0,0,0,1,841.4862511322559
1,1,0,1,1,1,0,0,1,0,0,1,41.49
1,0,0,0,0,0,1,1,0,0,0,1,841.488811374999
0,1,0,0,1,1,0,0,1,0,1,0,841.4866827413917
0,0,1,1,0,1,1,0,1,0,1,0,841.4872062678317
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,0,1,1,1,0,0,1,0,0,1,1,841.4836853213508
0,1,0,0,0,0,0,1,1,1,0,0,8.9
1,1,1,1,0,0,1,0,1,1,1,1,841.4839705245844
1,0,0,0,1,1,1,0,0,0,1,1,841.4819986845954
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,1,0,0,0,0,1,0,1,0,1,0,841.488917988833
1,0,0,1,1,0,1,0,0,1,0,0,841.4820389948233
1,1,1,1,0,0,0,0,1,0,0,0,841.485156167641
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,1,0,0,0,1,0,0,1,0,0,841.484902888955
1,1,0,1,1,0,1,0,0,0,1,0,841.4856655263968
1,0,0,0,1,0,0,0,1,0,0,0,841.4849068150107
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,0,1,0,0,1,0,1,0,0,0,841.4816679488137
1,0,0,1,1,0,1,0,1,0,0,1,841.4824372159607
0,1,1,1,0,0,0,0,0,0,0,1,7.45
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,0,1,0,0,0,0,0,1,0,1,841.4880640225297
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,0,0,1,1,1,0,0,0,0,0,841.4857950018298
1,0,0,0,0,0,0,1,1,1,0,0,841.4832451580804
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,0,1,0,1,0,0,0,1,841.484294686256
1,0,0,0,1,0,1,0,0,0,0,1,841.4864144185738
1,0,0,0,0,1,0,0,0,0,0,1,841.4815714923799
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,1,0,0,0,1,0,841.4888309643012
1,0,0,1,0,0,1,0,0,0,0,0,841.4865181505895
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,0,1,1,0,1,1,0,0,0,0,841.4821365774774
1,0,1,0,0,0,0,1,0,0,0,1,841.4871398761632
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,1,0,0,0,0,0,1,0,0,1,841.487809690318
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,0,0,0,0,0,1,0,1,0,0,1,841.4815456523536
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,1,0,0,0,0,0,0,0,841.4874232443741
1,0,1,1,0,0,1,0,0,0,0,0,841.4836628703159
0,0,0,1,0,0,1,0,0,1,0,0,841.4847162672238
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,0,1,0,0,1,0,1,0,0,0,841.4838549625026
0,1,0,1,0,0,1,1,0,0,0,1,841.481863617875
1,0,0,1,0,0,0,0,0,1,0,1,841.4840973049293
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,1,0,1,1,0,0,1,0,0,0,1,841.4886549019435
1,0,0,0,0,1,1,0,0,0,0,0,841.4819853039152
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,0,1,0,0,0,0,0,1,0,0,841.4838833623796
0,0,0,1,1,1,0,1,0,0,0,1,841.4843142757683
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,1,0,1,0,0,0,1,0,0,0,1,841.4884240798397
1,0,1,1,0,0,0,0,0,0,0,1,841.4876260186745
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,1,0,0,0,1,0,0,0,0,0,841.4849245117548
