iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.28
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.87
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.31
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.96
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,3.9012588761309197
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,3.9043623768992473
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,3.9070368031281624
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,3.906295141664828
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,3.9052823656575386
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,3.9019959825020263
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,3.902939258863062
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,3.90816340215587
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,3.9060016297072884
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,3.903500777902827
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.99
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,90,3.9060528253312987
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,90,3.902754627053733
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,10,3.9032985810804264
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,3.9053145256185546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.905176320339172
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,10,3.9029645489870743
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,90,3.903937842362794
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,3.906656140138956
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,3.901894502324372
1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,90,3.901431687394669
