auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,0,1,0,1,0,1,1,1,1,0,1,4.29
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,1,1,1,0,0,1,0,0,1,0,0,7.48
1,0,0,0,0,1,1,0,1,1,1,0,14.63
1,0,0,0,0,1,0,0,1,1,1,0,14.7
1,0,0,0,1,1,0,0,1,1,1,0,14.74
1,1,1,0,0,1,0,0,0,0,1,0,27.52
0,0,1,1,1,1,1,0,1,1,0,0,29.65
0,1,1,1,1,1,1,1,0,1,1,0,33.1
1,1,1,1,1,1,0,0,1,1,0,0,38.82
1,1,1,0,0,1,0,0,1,0,0,0,40.45
0,1,1,1,1,1,1,1,1,0,0,0,40.81
1,0,0,0,0,0,1,0,1,0,1,0,372.95
