auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,0,1,0,1,1,0,1,0,1,1,0,5.49
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,1,1,0,0,1,0,0,1,0,0,0,40.45
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,0,1,0,1,0,1,1,1,1,0,1,4.29
1,0,0,0,0,0,1,0,1,0,1,0,372.95
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,0,0,1,1,0,1,0,0,0,1,1,841.4874889421733
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,1,1,1,1,0,1,1,0,1,0,0,841.4849788527229
1,0,0,0,0,1,1,0,1,1,1,0,14.63
0,0,1,1,1,1,1,0,1,1,0,0,29.65
0,0,1,0,1,1,1,0,1,0,0,0,841.485234484228
0,0,1,1,1,0,1,1,0,1,1,1,841.4827869675329
1,0,1,0,0,0,0,0,0,1,0,1,841.4889207459989
1,1,0,1,1,1,0,1,1,1,0,1,841.4863526885788
1,0,1,0,0,0,1,0,0,1,1,1,841.4825287400249
0,0,1,0,1,0,1,1,0,1,1,0,841.4851822065356
0,1,1,0,1,0,1,0,0,1,1,1,841.4868483095913
1,0,1,0,0,0,1,0,0,0,0,0,841.4852795532045
1,0,0,0,1,1,0,0,1,1,1,0,14.74
1,1,0,0,1,0,1,1,0,0,1,0,841.487250126847
0,1,0,1,0,1,1,0,0,1,1,0,841.488446485366
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,1,0,1,1,0,0,0,0,1,0,1,841.4880891836237
0,1,1,0,0,1,1,0,0,0,1,1,841.4877381357752
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,1,0,0,1,1,0,0,1,1,1,841.4850390428818
1,0,0,0,1,1,1,0,1,1,0,0,841.4832365502806
0,0,1,1,0,1,0,1,0,0,0,1,841.4871563147829
1,0,1,0,0,1,1,0,1,1,1,0,841.4840567624291
1,1,1,0,0,1,1,1,0,1,0,1,841.487383572097
1,1,1,1,0,1,0,0,1,0,0,0,841.4844196217628
0,1,1,1,0,1,0,0,1,1,0,0,841.4831944284205
1,1,1,0,0,1,0,1,0,1,0,1,841.4882758829573
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,1,1,1,0,0,1,0,0,1,0,0,7.48
1,0,0,0,0,1,1,0,1,0,0,0,841.4814202005116
0,1,1,1,1,1,1,1,0,1,1,0,33.1
1,1,1,1,1,1,0,0,1,1,0,0,38.82
0,1,1,1,1,0,1,0,0,0,1,0,625.08
0,0,0,1,0,0,0,1,0,1,0,1,841.4849806509637
1,1,1,1,0,0,1,1,0,0,0,1,841.4842616994572
1,0,0,0,0,1,0,0,1,1,1,0,14.7
1,0,0,0,1,0,0,1,1,1,0,1,841.4859690911283
1,0,0,0,0,1,0,1,0,1,0,1,841.4852142693204
1,1,1,1,0,0,1,0,0,0,1,0,841.488946841713
0,1,1,0,0,1,1,0,1,1,1,0,38.91
1,0,0,0,0,0,1,1,0,0,0,0,841.4884941049963
1,0,1,0,1,1,0,0,0,0,1,1,841.4875252180719
0,1,0,0,0,0,0,1,0,1,1,1,617.72
1,1,0,0,0,1,0,0,0,0,1,0,841.4846800134997
1,1,1,1,0,0,1,1,0,0,0,0,841.4828474274531
0,0,0,0,0,0,1,0,1,1,0,1,841.4831927783348
1,1,0,0,0,1,1,1,0,1,0,1,841.481116535763
0,0,1,0,1,0,1,1,1,0,0,1,841.4871975695576
1,0,1,0,1,1,0,0,0,1,1,1,841.4886471367805
0,1,1,1,0,0,1,1,0,1,0,0,841.4827157950535
1,0,1,0,1,0,1,1,0,1,0,1,841.4815782366621
1,0,1,1,1,0,1,1,1,1,0,1,4.13
1,1,1,0,0,1,0,0,1,1,1,0,841.4844837154166
1,0,1,0,1,1,0,1,0,0,1,1,841.4825290156884
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,0,1,1,0,0,1,0,1,1,0,0,841.4872414078545
1,1,0,0,1,0,0,0,0,0,0,1,841.4821382282064
1,0,1,1,0,0,1,1,0,1,0,1,841.4849673381431
0,1,1,0,0,0,1,0,0,1,0,0,841.4881157007477
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,0,0,0,0,0,1,0,1,1,1,0,378.68
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,0,0,0,1,1,1,0,0,0,0,841.482795072132
0,0,0,0,0,1,0,0,1,1,1,0,17.07
1,0,1,0,1,0,1,0,1,0,0,0,841.4874148798727
1,1,0,0,1,0,1,1,0,1,0,1,841.4848422250178
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,0,0,1,0,0,1,1,1,1,0,1,841.4816217020278
1,1,1,0,1,1,0,0,1,1,1,1,841.4880415525694
0,0,0,0,0,0,1,1,0,1,0,1,841.4874232258138
1,1,0,1,0,0,1,0,1,0,0,0,841.4875255581105
1,0,0,0,1,0,1,1,1,1,0,1,4.23
1,0,1,0,0,0,0,1,0,0,0,1,841.4844582721206
1,0,1,0,1,0,0,1,1,0,0,1,841.486957654026
1,1,1,0,1,0,1,1,1,1,1,0,730.51
