auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,1,0,1,1,1,0,55.04
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,1,1,0,1,1,1,1,1,1,0,1,116.92598034278758
0,1,1,1,1,1,0,1,1,0,1,0,23.0
0,1,0,1,1,1,0,1,0,0,1,1,116.92704844813338
0,1,1,0,0,1,1,0,1,0,0,0,116.92505989428581
1,1,1,0,1,1,1,1,1,0,1,1,48.46
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,1,1,1,0,1,0,1,116.92706607420853
1,1,1,1,0,1,0,0,0,1,0,1,116.92598102749966
1,0,1,1,1,1,1,0,0,1,1,0,116.92256570434166
1,0,0,1,0,0,1,0,0,0,0,0,116.92210891728905
1,1,0,1,0,0,0,0,0,1,1,1,23.86
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,1,0,0,1,1,0,1,0,0,116.92306016974261
1,0,1,1,0,0,0,0,0,0,0,1,116.92714272556927
0,0,1,0,0,0,0,1,1,1,0,0,116.92710346646778
1,0,0,1,0,0,0,0,0,1,1,0,116.92708803913351
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,1,0,1,0,0,0,1,116.92779468287128
1,0,1,1,1,1,0,0,0,1,0,0,116.92537849240517
1,0,1,0,0,0,1,1,0,0,1,0,116.92895043980461
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,0,1,0,1,0,0,1,0,1,0,0,2.42
1,0,0,0,0,0,0,1,0,1,0,1,116.92113548260794
0,0,1,0,0,0,1,0,0,0,1,1,116.92137720142834
1,0,0,0,0,0,1,0,0,1,0,1,116.92422363663162
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,1,0,1,0,0,1,0,0,0,0,1,116.92227783275966
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,0,0,0,1,0,0,0,0,1,116.92163796880872
0,0,0,0,0,1,0,1,0,1,0,1,116.92798171945633
1,0,1,1,0,0,0,1,1,1,0,0,116.92842744061008
0,0,0,0,0,0,1,1,0,1,0,0,116.92717317214365
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,1,0,0,0,1,0,0,1,1,0,116.92155542306993
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,1,0,1,1,0,1,1,0,116.92865994725823
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,1,1,1,0,116.92449388560658
0,0,0,0,0,1,1,1,0,1,1,0,116.92557236137448
0,0,1,1,0,0,1,1,0,1,0,0,116.9248569165794
1,0,1,0,0,0,0,1,1,1,0,1,116.92303515488325
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,0,0,0,1,1,0,0,116.92246608298454
1,0,1,0,1,0,0,0,0,1,0,1,116.92280900075193
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,1,0,1,0,0,0,1,1,1,0,0,116.92520294443442
1,0,0,1,0,1,0,1,0,1,0,0,116.92306880079731
1,0,0,1,1,0,0,1,0,1,1,0,116.92855042239165
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,1,1,1,116.92129928118105
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,0,1,0,0,1,0,1,0,0,1,1,116.92482243991242
0,0,1,0,0,1,0,0,0,1,0,1,116.92418873089507
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,1,0,1,1,0,0,0,1,1,0,116.92238646417111
1,0,0,0,0,1,0,0,0,1,1,1,116.92185213840652
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,0,0,0,1,1,1,116.9252836655593
0,0,0,0,0,1,0,1,0,1,1,0,116.92734787352059
1,0,1,0,0,0,0,0,0,1,1,0,116.92585086928068
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,1,0,0,0,1,0,0,0,1,1,116.92649770794738
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,0,0,0,1,0,1,1,1,1,0,116.9220760549839
