NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,4.83
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,12.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
1,1,0,1,1,0,1,0,0,1,1,1,0,22,160,2,30.75260100569793
0,1,1,1,0,0,1,1,1,1,0,1,0,22,160,1,30.755144232765545
0,1,0,1,0,1,1,0,1,0,0,1,0,48,8,2,30.75785751556842
1,0,1,0,0,0,0,1,0,0,1,1,1,44,320,1,30.753987754671474
0,1,1,1,1,1,0,0,1,1,0,1,0,44,8,0,30.751728130971365
0,0,0,0,0,0,0,1,1,0,1,0,1,44,160,2,30.753790302309852
0,1,1,0,1,0,0,1,1,1,0,1,1,22,320,1,30.751226611998586
1,0,0,0,1,0,0,1,1,1,1,1,1,22,8,1,30.755730938599655
1,0,1,1,0,1,1,0,1,1,1,0,0,48,320,1,30.758691557745344
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,2,30.753604274055032
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,30.755057326767105
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,30.753396451214158
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,30.756405888775582
