NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.553819806250237
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.55766056704076
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.551979816411631
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.556766623650695
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.557241070002892
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.551100536447215
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.5512557564158
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.555311129519444
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.556026364284719
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.558083844973261
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.55447579957822
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.554276411628567
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.55633985170574
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.555380558367762
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.554051445815
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.553439243787786
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.556856800580894
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.558215482591466
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.551765833232785
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.557093414491263
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
1,1,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.55572678656601
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,2,12.556745779857549
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,12.551014169413085
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,2,12.558889737802003
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,1,12.555939168798837
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,12.55839945622654
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,2,12.552244307693984
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,0,12.554577233090617
1,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,12.5516889287021
1,0,1,1,1,1,0,0,1,1,0,0,1,8,160,0,12.557969704127492
1,0,1,0,1,1,0,0,1,0,0,1,1,22,8,0,12.551952912050353
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,1,0,0,1,0,0,1,0,0,0,0,48,8,0,12.558997672949713
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,1,12.55310375408489
0,1,0,0,0,0,1,1,1,0,1,0,0,22,160,2,12.55719087499948
1,1,1,0,1,0,1,0,1,0,0,0,0,48,8,0,12.552247546906871
1,1,1,1,1,0,0,1,0,0,0,0,1,44,8,0,12.55626999718695
0,0,0,0,1,1,0,0,0,0,1,1,0,22,8,0,12.556129454969222
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,12.558050516420144
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,12.557207490755088
1,0,1,0,0,1,1,0,1,1,0,0,1,22,8,1,12.553746041287932
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.554071295810743
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,2,12.557252061042002
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,2,12.558087651100541
1,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,12.555474575260474
1,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,12.557897279016869
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,2,12.554264784839281
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,2,12.556826065691645
1,0,1,0,0,1,1,1,0,0,1,0,1,8,8,0,12.555433477536948
1,0,0,0,0,0,0,0,1,1,0,0,1,22,320,1,12.558324836435437
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,12.552796217252945
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,2,12.55760663735204
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,12.557004208701931
0,1,1,0,0,1,0,0,1,1,0,0,1,22,8,1,12.557169919253434
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,12.551910082076107
0,0,1,1,0,0,1,1,0,1,0,0,0,44,8,0,12.553603233590746
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.55233692500217
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.556792466067323
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.558135380798825
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,2,12.554169110838872
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,2,12.551868093091771
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,12.558178093495298
0,0,1,0,0,0,0,1,0,0,0,0,1,22,160,0,12.553452353256034
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,12.556362783241546
0,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,12.553611744801424
1,0,1,0,0,0,1,1,0,0,0,0,1,44,160,0,12.555845006919304
