iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.63
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.7111307205171207
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.7116846217524553
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.7123121821193024
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,10,0.7123675471435322
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,90,0.7124659647237749
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.712686592043882
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.7128974988385472
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.7136366383844466
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.7145894779667245
