auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,0,0,0,1,1,1,1,0,0,0,1.17
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,0,1,0,1,1,1,1,1,1,1,1,4.68
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,0,0,0,0,1,0,1,0,1,0,0,1.11
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,1,1,0,0,1,0,1,4.6
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,0,0,1,0,0,0,0,1,1,1,0,0.26
1,0,0,1,0,1,1,0,1,1,1,1,4.66
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,1,1,1,1,1,1,1,1,1,1.14
1,0,1,1,1,0,1,0,1,0,0,1,9.192408782944828
1,0,0,1,1,0,0,0,0,0,0,1,9.192100256058895
1,1,0,1,0,1,0,0,1,1,1,1,9.197320708096601
1,1,0,0,1,0,1,0,0,1,1,0,9.191962263529138
1,0,0,1,1,0,1,0,0,1,0,1,9.194278890978383
0,1,1,0,0,0,0,1,1,1,1,1,9.192955711717161
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,0,0,0,1,1,0,1,0,0,0,9.194985308629345
1,0,1,0,1,1,0,1,0,0,1,0,9.196699677192026
0,0,1,0,1,1,0,1,1,1,0,1,9.196810968380976
0,1,0,1,1,1,1,1,1,0,0,0,9.193740134230561
0,0,1,1,1,0,0,0,1,0,0,0,2.39
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,1,0,1,1,1,1,1,0,0,0,1,9.191333611709172
0,0,1,1,1,0,1,1,0,1,0,0,9.192595940321084
1,0,1,1,1,0,0,0,1,1,1,0,9.19784433724511
0,0,0,0,1,1,0,0,1,1,1,0,1.14
1,1,1,1,0,0,0,0,0,0,1,1,9.196996679387606
1,0,1,1,1,0,0,0,1,0,1,1,9.191185471486111
1,1,1,1,1,0,0,0,1,0,1,1,6.07
1,1,1,1,1,1,0,0,1,0,1,1,9.191114289536849
0,1,1,1,1,0,0,0,1,0,1,1,9.197280249635186
1,1,1,1,1,1,0,0,1,0,1,0,9.19222781311278
1,1,1,0,1,0,0,0,1,0,1,1,9.192251149462681
1,1,0,1,1,0,0,0,1,0,1,1,9.194132595429318
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,1,1,1,1,0,0,0,1,0,0,1,9.193846025505707
1,1,1,1,1,0,0,0,1,1,1,1,6.08
1,1,1,1,1,0,0,0,1,0,1,0,6.09
1,0,1,1,0,0,0,0,1,0,1,1,9.19844672927658
1,1,1,1,1,0,1,1,1,0,1,1,9.191623100947101
1,1,0,0,1,0,0,0,1,0,1,1,6.08
1,0,1,1,1,0,1,0,1,0,1,1,9.19836320457709
1,1,1,1,1,0,1,0,1,1,1,1,9.198396209765528
1,1,1,1,0,0,0,0,1,0,1,1,9.194648680364491
0,1,1,0,1,0,0,0,1,0,1,1,9.192346882236794
1,1,1,0,1,0,0,1,1,0,1,1,9.194224324204495
1,1,0,0,1,0,1,1,0,0,0,1,9.195232368334695
1,1,0,1,1,0,0,0,0,0,1,1,9.195673533111714
1,1,1,1,1,0,0,1,1,0,1,0,6.08
0,1,1,1,1,1,0,0,1,0,1,1,9.197051288295073
0,1,0,1,1,0,1,0,1,0,1,1,9.193802015167382
1,1,1,1,1,0,0,1,1,0,1,1,9.193138854983461
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,1,0,1,0,1,0,1,1,9.195792312227594
1,1,1,1,1,1,0,0,0,0,1,1,4.62
1,1,1,1,0,0,0,0,1,1,1,1,9.196476472988271
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,1,0,1,1,1,0,0,1,0,1,1,9.198041945522643
1,1,1,1,0,0,1,0,1,0,1,1,9.195200988129367
1,1,1,0,1,0,0,1,1,0,1,0,6.08
1,1,1,0,1,1,0,0,1,0,1,1,9.192365768134247
1,1,1,0,0,0,0,0,0,0,1,1,9.193235162692776
1,1,1,1,1,0,1,0,0,0,1,1,5.97
