OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48305.4860943898
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45811.4166628491
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,30413.6328264395
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31757.9499629491
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29753.6833268867
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,23312.968263610357
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.971207945084
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.972240865904
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.968625871843
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.974217883482
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.974662988272
