iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.79
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.85
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.39
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.41
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.63
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.63
