auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,1,1,0,1.674067,0
0,0,0,1,0,0,0,1,0,0,0,0,1.1444,0
1,1,0,0,0,0,0,0,0,0,0,0,1.1444,0
0,0,0,0,0,0,0,1,0,0,1,0,1.1444,0
0,0,0,0,0,0,0,0,0,1,1,0,1.1444,0
0,0,0,0,0,0,1,0,0,1,1,0,2.16665,1
0,0,0,0,0,0,0,0,0,1,0,0,1.1444,0
1,1,0,0,0,0,0,1,0,1,0,0,1.1444,0
0,1,0,0,0,0,1,0,0,1,1,0,1.1444,0
0,1,0,0,0,0,0,1,0,0,1,0,1.1444,0
1,0,0,0,1,0,0,1,0,0,1,0,1.4389,0
1,0,0,0,0,0,0,1,0,1,1,0,1.4389,0
1,0,1,0,0,0,0,0,0,0,1,0,1.4389,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4389,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4389,0
1,0,0,0,0,0,0,0,0,0,1,0,1.4389,0
1,0,0,0,0,0,1,0,0,1,1,0,1.4389,0
1,0,0,0,0,0,1,0,0,0,1,0,1.4389,0
0,1,0,0,0,1,0,0,0,1,0,0,1.7556,1
1,0,0,0,0,1,0,1,0,0,1,0,1.7556,1
0,0,0,0,0,1,1,0,0,0,0,1,1.7556,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,1,0,1,0,0,1,0,1.7556,1
1,0,0,0,0,1,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,1,1,0,0,0,0,0,1.7556,1
1,0,0,1,0,1,0,1,0,0,1,0,1.7556,1
0,0,0,0,1,1,0,0,0,0,0,0,1.7556,1
0,0,0,1,0,1,0,1,0,0,0,0,1.7556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9389,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9389,1
0,0,0,0,0,0,1,1,0,1,1,0,1.9389,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9389,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9389,1
0,0,0,0,0,0,1,1,0,0,0,1,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,0,1.9389,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9389,1
0,0,0,1,0,0,0,0,0,1,0,0,1.9389,1
