NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,5.61
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,7.77
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.52
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
1,1,1,0,1,0,1,0,1,0,1,1,1,48,160,0,12.554793390849786
0,1,0,1,1,1,0,1,1,1,0,0,1,8,160,0,12.555253688713115
1,0,0,0,1,0,0,1,1,0,1,1,0,48,320,2,12.551334589789025
1,1,0,0,0,0,0,1,1,0,1,0,1,22,160,2,12.558236063183351
1,1,0,0,1,1,1,1,0,1,0,1,1,48,160,1,12.55361788801832
0,0,0,0,1,0,0,1,1,0,1,0,1,8,8,0,12.552793675838968
0,1,1,1,0,0,0,1,1,1,0,0,0,48,160,0,12.557669590379259
0,1,1,0,0,0,0,0,1,1,0,0,0,8,320,2,12.554073313431036
1,1,1,1,1,0,1,1,1,0,1,1,1,8,8,1,12.551141758012765
1,0,1,1,0,1,0,1,0,0,1,0,0,44,160,1,12.558259923382586
1,1,0,1,1,1,1,1,1,0,0,1,1,22,160,2,12.552081238983874
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,1,12.558284129906527
0,0,1,0,1,1,0,0,1,0,0,1,0,44,8,2,12.551975647843355
1,0,0,0,1,1,1,1,1,0,0,1,0,48,320,2,12.553986103018158
0,0,1,0,1,0,0,0,1,0,1,0,1,8,160,0,12.556045501684977
0,1,1,0,1,0,0,1,1,1,1,0,0,22,160,0,12.551170135663636
0,0,0,0,0,0,1,1,1,0,1,0,0,44,320,1,12.553225970998506
0,1,1,1,0,0,1,1,0,1,0,1,1,48,320,0,12.556273653299447
0,1,1,1,1,1,1,1,0,0,0,0,0,44,160,1,12.551949099744865
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,2,12.557418970024864
0,1,0,1,1,1,1,1,0,0,1,0,1,8,160,2,12.555846880165017
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,12.551357196432114
1,1,0,1,1,1,1,1,0,0,1,1,1,22,320,2,12.553093324740354
0,1,0,1,1,1,1,1,1,0,1,1,1,22,160,2,12.553968570877288
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,2,12.5530636990525
0,1,0,1,1,1,1,1,0,1,1,1,1,8,160,2,12.558902386034486
0,1,1,1,1,1,1,1,0,0,1,1,1,8,160,2,12.556541050798
0,1,0,1,1,1,0,1,1,0,1,1,1,8,160,2,12.555735152106447
0,0,0,1,1,1,1,1,0,0,1,1,1,8,160,2,12.55748572728857
0,0,0,1,1,1,1,1,0,1,1,1,1,8,320,2,12.557242382295899
0,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,12.552431211036987
0,0,0,1,1,1,1,1,0,1,0,1,1,8,160,2,12.554080232848074
0,1,0,1,0,1,1,1,0,0,1,1,1,8,160,2,12.552634979653872
0,1,0,1,1,1,0,1,0,0,1,0,1,8,160,2,12.557121679636172
1,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,12.55204475918569
0,1,0,1,1,1,1,1,0,0,1,1,1,44,160,2,12.554203989440492
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,1,12.554755958154017
0,1,0,1,0,1,1,1,0,0,0,1,1,8,160,2,12.552556625642968
0,1,0,1,1,1,0,0,0,0,1,1,1,8,160,2,12.55120730006283
0,1,0,1,1,1,1,0,0,0,1,1,1,8,160,2,12.554775366809691
1,0,0,1,0,1,1,1,0,0,1,1,1,8,160,2,12.555872594409136
0,1,0,1,1,1,1,0,0,0,1,1,1,22,160,2,12.551382891539827
0,1,0,1,1,0,1,1,0,0,1,1,1,8,160,1,12.554759203176468
0,1,0,1,1,1,1,1,0,1,1,1,0,8,160,2,12.551997668198563
0,1,0,1,0,1,1,1,0,0,1,1,1,8,160,0,12.552193186988626
0,1,0,1,1,1,1,1,0,0,0,1,0,8,160,2,12.551547805932795
0,1,0,1,1,1,1,1,0,0,1,1,1,22,320,2,12.556594442581233
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,0,12.552337842125663
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,12.554236251977143
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,12.552206919758152
0,1,0,1,1,1,1,0,1,1,1,1,1,8,160,2,12.558482827759333
0,1,0,0,1,1,1,1,0,0,1,1,1,8,160,2,12.556563730683282
0,1,0,1,1,1,1,1,0,0,0,1,1,48,160,2,12.557087554152986
0,1,0,1,1,1,1,1,0,0,1,1,1,8,8,2,12.557288217309631
0,1,0,1,1,1,1,1,0,0,1,1,1,48,160,2,12.551267732267306
0,1,0,0,1,1,0,1,1,0,0,1,1,8,160,2,12.553437266367272
0,0,0,1,1,1,1,0,0,0,1,1,1,8,160,2,12.551486541679562
0,1,0,1,1,1,1,1,0,0,1,1,1,8,320,2,12.557643130519068
0,1,0,1,1,1,1,1,0,0,1,1,1,22,160,2,12.553708363177131
0,1,0,1,1,1,0,1,0,0,1,1,1,48,160,2,12.558449112979478
0,1,1,1,1,1,1,0,0,0,1,1,1,8,160,2,12.558476892813697
0,1,0,1,0,1,1,0,0,0,1,1,1,8,8,1,12.557200901646805
1,1,1,1,1,1,1,1,0,0,1,1,1,22,160,2,12.555640541598674
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,12.557972535282474
0,1,0,0,1,1,1,1,0,0,1,1,1,8,160,1,12.552229754171355
0,1,0,1,1,0,1,1,0,0,1,1,1,8,160,2,12.555664954121715
0,1,0,1,0,1,0,1,0,0,1,1,1,22,160,2,12.55421459865417
0,1,0,1,1,1,1,0,1,0,1,1,0,48,160,2,12.551679654884266
0,0,0,0,0,1,1,1,0,0,1,1,1,48,160,2,12.551036176156035
0,1,0,1,0,0,1,1,0,0,0,1,1,8,160,2,12.555827667938404
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,12.554273174416831
0,1,0,1,1,1,1,0,0,0,1,1,1,44,160,2,12.552670614213106
0,1,1,1,1,1,1,1,0,1,1,1,1,48,160,2,12.558570054555716
0,0,0,1,1,1,1,1,0,0,1,1,1,8,160,0,12.552776752317685
0,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,12.551763176082321
0,1,0,1,0,1,1,1,1,0,1,1,1,8,160,2,12.556150899986973
1,1,0,0,1,1,1,1,0,0,1,1,1,8,160,2,12.557327249752431
0,1,0,1,1,1,0,1,0,0,1,1,1,8,160,2,12.557852986693097
0,1,1,1,1,1,0,1,0,0,1,0,1,8,160,2,12.556740162626598
0,1,0,1,1,1,1,1,0,0,0,1,1,22,160,2,12.554455444861967
