encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,1,1,1,1,1,1,0,1,1,45.87656343698002
0,1,1,0,1,0,0,1,1,1,0,45.871637665728045
0,1,1,1,1,1,1,1,0,1,1,45.8723365697574
1,0,0,1,1,1,1,1,0,1,0,45.87620020600389
1,1,1,1,0,1,1,1,1,1,0,45.87324417507748
1,0,1,0,0,0,1,1,0,0,0,45.875471508879066
0,0,1,1,0,0,1,1,1,1,0,45.876310153787024
0,1,1,1,1,0,0,1,0,1,0,45.87348001870892
0,1,1,0,1,0,0,1,1,1,1,45.87895964260271
1,1,0,1,0,0,0,1,0,0,1,45.87847097878922
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,0,1,1,1,1,1,0,45.87817390596435
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,0,1,1,0,0,1,0,0,0,45.87866128100637
0,0,0,0,0,1,1,1,1,1,0,45.87291578930065
1,0,0,0,0,0,0,1,0,0,0,45.87263939450374
0,0,1,1,0,0,0,1,1,1,0,45.87543465029193
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,0,0,0,0,1,1,1,45.87244697831337
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,1,1,0,0,0,0,0,45.875065548858906
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,1,0,1,0,1,0,0,1,0,45.878494293716585
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,0,0,1,0,0,45.87788818009872
1,0,1,0,0,0,1,0,1,0,1,45.87461175688459
0,1,0,1,1,0,0,0,0,0,0,45.876478047528565
0,1,1,0,1,0,0,0,0,0,0,45.87501754371548
1,1,1,0,0,1,0,1,1,1,0,45.87510615504783
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,1,0,0,1,0,1,1,0,1,45.87519997392909
0,1,0,1,0,1,0,1,0,1,0,45.875824047751124
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,0,1,0,0,0,0,1,45.87618442680232
0,0,0,0,0,1,0,0,0,0,1,45.878152767248814
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,1,0,1,0,1,0,0,1,45.87506227170134
1,0,0,1,1,0,0,1,0,0,1,45.87308929053915
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,0,0,0,0,0,0,45.876805539777756
1,1,0,0,1,1,0,0,0,1,0,45.87729694602194
0,0,0,1,0,1,0,1,1,1,0,45.87743403878112
0,0,0,1,1,0,1,0,1,0,0,45.87430114451593
0,0,0,0,0,1,1,0,1,1,0,45.873637250905645
1,0,0,0,0,0,1,0,1,0,1,45.871769297344024
0,1,1,1,0,0,0,0,0,1,0,45.87149594743236
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,1,0,0,1,0,0,45.875415045956736
0,1,0,0,1,0,1,0,1,0,0,45.87224403049245
0,0,0,0,0,1,0,0,1,0,1,45.87602309017906
1,0,0,0,0,0,0,0,1,0,0,45.871501945687505
0,0,1,0,0,1,0,0,0,0,0,45.87794518287639
0,0,0,0,0,1,0,1,0,0,1,45.87773653732459
0,0,1,0,1,0,0,1,1,0,0,45.87730507800392
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,1,0,0,1,0,1,0,1,0,45.871711732052
0,1,0,0,0,1,1,0,0,0,0,45.876320327849996
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,1,0,0,1,0,0,1,0,0,45.87197625273662
1,0,0,0,1,1,0,0,0,0,0,45.878153412980424
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,0,1,0,0,2.22
