OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,673.649825749245
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,711.623636144787
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,763.860229514664
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,652.382629956128
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,611.9663467472693
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,696.911448065976
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9653823979078
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,611.9677154086141
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,694.113787019936
0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,611.9674097742026
0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,611.9694329280292
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,611.9679361335284
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,611.9717039969603
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,611.9696668115586
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,611.965748840368
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9710046746308
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,611.9710857085553
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,611.9659039708569
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,611.972339041898
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,611.9683650140666
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,611.9664240274587
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,611.969913307881
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,611.9689147066824
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,611.9672431324394
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,611.9711490489141
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9718607438364
0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,611.9654921277225
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,611.9684509776653
1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,611.9682053887841
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,680.71027547789
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,611.9721132436705
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,611.9711011856269
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,611.9721331427156
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,611.9673499554879
