iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.46
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.44
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.42
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,10,0.5520259081266511
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,90,0.5535079291445864
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,90,0.5561022846688004
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,90,0.5525723913356894
0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,90,0.5535875531085764
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.5518382758582134
0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.5546376642150246
1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,10,0.5524309051309758
0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,90,0.5574195520845057
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,90,0.5545319848263808
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,0.5538627676596537
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.5531740485750396
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,0.5529296796511834
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,0.5580609412950724
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.5549164074124832
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,0.5545868178929351
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,0.5532207419063578
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5513517034070307
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.558742999295166
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,0.554078723222451
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,90,0.5576031792675508
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.5582714574898571
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5536150585079564
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.5549668408607884
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.42
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.5574353741686064
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5526336707788062
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,10,0.5585727018113653
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,90,0.5514026248071897
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.4
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,10,0.5526411490561863
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,10,0.5585370549811026
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,10,0.5521337707793356
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.5512350431836492
0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,90,0.5528609932037948
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.5510914365131278
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5535732993058575
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.5532973811869836
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.41
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,90,0.5517601381527372
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,0.5512885095578673
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.5529250638417393
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.5513259122831573
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,10,0.558726665374042
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5552277564030369
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,10,0.5524944031750139
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,10,0.5557158728585474
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.42
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.5535962404039169
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.44
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.5571448826671873
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,0.5518443036441859
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.5575748449896207
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,10,0.558915758789318
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,0.5536754260838335
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,0.5575339264604785
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,0.5538774673241718
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,10,0.553554019892413
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,90,0.5574669570530303
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.5571313955149342
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,90,0.55477400726323
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,0.5561140265786021
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.5560334843914533
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.45
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5513113366934643
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.45
0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,90,0.5528167883796459
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.43
1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.557968319129529
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.44
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,10,0.5539104369973086
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0.5570527131302244
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,10,0.5575896029554929
