NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,1,1,1,0,0,1,1,0,0,0,0,0,8,8,0,12.554871631715292
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.553653367537818
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,12.553013857539938
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,12.55823139645881
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,12.551503852211514
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,12.558110945072386
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55594012737463
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,12.556591602331162
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551276992116392
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,2,12.555555855605936
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.552298058311864
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,1,12.553508023676532
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,12.557873452087724
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,12.558641844280737
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,12.552929016861231
0,0,0,0,1,0,0,0,1,0,1,0,0,8,8,0,12.552451090765402
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.551828307225335
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,12.558689555514581
0,1,1,1,0,1,1,0,0,0,0,0,0,8,8,0,12.557666816945739
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,12.556582848064302
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,12.556556191982654
0,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,12.556312446902918
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551759856746104
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.55756123581009
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.55864525198604
0,1,0,0,0,1,1,0,1,0,0,1,0,8,8,0,12.553106575092885
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,2,12.553739341818618
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,12.553236512835365
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.554587227485943
0,1,0,0,1,0,1,0,0,1,1,0,0,8,8,0,12.553823987306826
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,12.557921347095048
0,1,0,1,0,0,1,1,1,1,0,0,0,48,8,2,12.553643813754725
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.55400740598725
0,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,12.5528006969429
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.555480735558312
0,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,12.556238295182203
0,0,0,0,1,1,0,0,1,1,1,1,0,8,8,1,12.553056144410986
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,12.551593293317742
0,1,1,0,1,0,1,0,1,0,0,0,0,8,320,0,12.55331948600269
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,12.558226474474102
