encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,0,0,0,0,0,1,0,45.8785685945751
1,1,1,0,1,0,0,0,0,1,0,45.87533634865669
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,1,0,1,1,1,0,1,45.87766882161291
0,1,0,0,1,1,0,0,0,1,0,45.87520954525951
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,1,1,0,0,1,45.87429366168591
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,1,0,1,0,45.878443327233114
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,1,0,1,0,0,45.872299330703626
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,1,0,0,1,0,1,45.876229011117815
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,0,0,0,0,0,0,1,45.87149452696034
1,0,0,0,1,1,0,0,0,0,0,45.87762398485923
0,1,1,0,1,0,0,0,1,0,1,45.87609592229182
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,1,0,1,0,1,45.87252422148298
0,1,0,1,1,0,0,0,0,1,0,45.87107385109558
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,1,1,0,1,1,1,1,45.87207731292943
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,0,0,0,1,0,1,45.87347943514824
0,0,1,0,1,0,0,0,0,0,0,45.877891509942245
0,0,0,1,1,0,0,1,0,0,1,45.877644098271986
0,1,0,0,1,0,1,0,1,1,0,45.87886215025815
0,0,0,0,0,0,0,1,1,0,0,45.874495442084324
0,0,0,1,0,0,0,0,1,0,1,45.87846817710612
1,1,1,0,1,0,0,1,1,0,0,45.87724946598439
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,1,0,0,1,1,1,0,45.87830716175385
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,1,0,0,0,1,45.87864390326492
1,1,0,0,1,1,0,0,0,1,0,45.87308856944028
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,1,0,0,0,1,1,45.878818697882664
1,1,0,0,0,0,0,1,1,0,0,45.871741541259766
1,1,0,0,1,1,0,0,0,0,0,45.877299329982066
1,1,0,0,1,1,0,0,1,1,0,45.871284146745005
0,1,1,0,1,0,1,1,0,1,1,45.87118232808111
0,1,0,0,1,0,1,1,1,0,1,45.87453499814256
0,1,0,0,1,0,1,1,0,1,0,45.87845336944453
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,0,0,0,0,0,0,1,45.878071008152155
0,0,0,1,1,0,0,1,1,0,0,45.87348318304283
0,1,0,1,1,0,0,0,0,0,1,45.87592482131925
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,1,0,0,0,0,1,1,45.874055720089665
0,0,0,0,1,0,1,0,1,1,0,45.87784420488543
