encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,1,1,1,0,0,1,1,1,87.20367935703788
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,1,0,0,1,0,0,1,0,87.20388882096597
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,0,0,0,1,0,0,0,87.20511449438757
0,1,1,1,0,0,0,1,1,1,0,87.20489950451416
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,1,0,0,0,1,0,1,0,87.20175173974157
1,0,1,0,0,0,1,1,0,0,1,87.20640773020756
0,0,0,0,1,0,1,1,0,0,0,87.20883976117695
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,1,0,0,1,87.20764475703088
1,1,0,0,0,1,1,0,0,1,0,87.2052686924816
1,1,1,0,1,0,0,0,0,1,0,87.20737430919903
1,0,1,0,0,1,1,0,0,1,0,87.2019825440366
0,0,1,0,0,1,0,0,1,0,0,87.20537735519164
0,0,1,0,0,0,1,0,0,0,0,87.2018582601284
0,0,0,0,0,0,0,1,1,1,0,87.20590601989934
1,0,0,1,1,1,0,1,1,1,0,87.20458058966581
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,1,0,0,1,1,0,0,0,87.20478213366034
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,1,0,1,0,0,1,1,87.20313094200662
1,0,0,1,1,0,1,0,0,0,0,87.2023014068821
0,1,1,0,0,0,0,0,1,1,1,87.20274204390545
0,0,1,0,0,0,0,0,0,1,1,87.20354599271957
1,0,1,0,0,0,1,1,1,1,0,87.20555552005952
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,1,0,0,1,1,1,0,0,87.20182729886359
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,1,0,0,0,1,0,1,0,87.20216661812505
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,1,0,0,1,0,1,1,1,0,87.20208914921385
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,1,1,1,1,0,0,87.20798002590232
1,0,0,1,0,0,1,0,0,1,0,87.20453704146897
