iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,90,0.552150129670969
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.5544163131271648
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.5569957183412421
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,0.5523026275164502
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.5573669290153598
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.5535504348473768
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5544368280974186
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.5565757731369229
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,0.5585307669470695
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,0.5568173358234749
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,0.5588187221294229
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,90,0.5549855568759319
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.5543013445752281
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.551829422236715
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5578681160466639
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.5563333570809417
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.5539094548840999
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.558130979625388
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5530654681450033
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.5514524347632199
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.5515275222097387
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,0.5587368285288447
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5537319471568574
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.5551241843593658
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,10,0.5525406191731378
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,90,0.556388656349776
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.5531837068986362
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.5527153714023589
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.5539067492120261
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5527010654155052
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.5564649163844654
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.5526878721857493
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5561861051652665
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5577955822561195
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.5536856023216551
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.5547899392131291
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,0.5569737836180463
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5543093777474197
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.5579985714296231
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5545914421534501
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5537030923864784
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.556786232299094
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,0.5546876137512874
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,0.557450452973649
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.5530846961138755
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.5520310874243017
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,10,0.5576196477009798
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.5549108699049495
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.554707592695354
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.553792484948212
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5572517815221671
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.5579584364131025
