id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.57
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.57
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.57
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.57
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.57
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,1.57
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,0,20,1,0,0,1.57
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.57
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.65
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,0,vbr,0,main,0.4211485133068516,47,12,118,16,44,3,40,0,1,2,1.57
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,80,0,2,0,0,0,1.2
291,0,p8x8,0,1.2567582244302409,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,0,1,none,0,high,0.6493532546000097,48,4,241,6,54,11,48,0,1,1,1.45
2169,0,p8x8,0,0.9860959640167792,0,12,1,11,26.119924873545607,1:1,auto,1,8,2,hex,62,1,1,none,0,main,0.9031510381502236,47,9,241,6,54,11,48,0,0,1,1.45
295,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,0,3,42.37844532755855,-2:2,auto,1,423,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,104,14,59,7,19,2,1,2,2.27
63,0,"p8x8,b8x8,i8x8,i4x4",2,0.4982688530848584,1,0,0,3,31.72690041520008,-2:2,auto,1,423,3,hex,34,0,1,vbr,1,main,0.7933934114213569,46,2,102,7,49,7,9,1,0,0,2.27
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.45
2345,0,p8x8,0,0.1934235221534979,0,12,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,46,2,104,10,59,7,37,2,1,2,1.45
76,0,p8x8,1,0.6295137611273145,2,0,1,11,26.119924873545607,1:1,auto,1,287,2,hex,15,1,1,vbr,0,main,0.3543964670677216,47,6,243,6,54,11,4,0,0,1,1.45
2014,1,none,0,1.149678666191927,1,0,1,4,24.64674788772241,4:4,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,78,0,20,1,1,0,1.57
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,22.291348543416948,1:1,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3054820968992525,31,17,85,5,49,4,40,0,0,1,1.45
2051,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,76,8,3,1,1,1,199.3565898242484
2051,0,p8x8,2,0.296249058842245,1,10,0,-10,29.32159763936856,-4:4,temporal,0,184,4,dia,4,1,1,vbr,0,high,0.3314707658397848,22,10,153,4,80,0,42,0,0,1,199.3544800252861
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,199.35848010701207
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,199.35199540612598
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.65
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,199.35811155238304
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,199.35613018823273
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,199.35277925872097
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,199.35593935121685
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,199.3524795938798
2345,1,p4x4,0,0.1934235221534979,0,12,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,1.57
1442,0,p4x4,2,0.2913705567063958,0,13,1,0,22.291348543416948,1:1,spatial,1,227,0,umh,62,1,1,cbr,0,main,0.3054820968992525,31,17,85,5,49,4,40,0,0,1,2.21
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,0,20,4,esa,63,1,1,vbr,0,main,0.4211485133068516,47,2,207,10,59,2,37,2,1,2,1.57
2345,0,p8x8,0,0.1934235221534979,0,16,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.8198602306932377,46,12,118,16,44,3,40,0,1,2,1.45
2345,0,"p8x8,b8x8,i8x8,i4x4",0,0.1934235221534979,0,12,1,12,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,none,0,baseline,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.45
2345,0,p8x8,0,0.1934235221534979,1,12,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,0,1,vbr,0,high,0.4869701459308392,46,2,104,10,59,7,37,2,1,0,1.45
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,0,1,vbr,0,main,0.3543964670677216,44,2,92,2,80,0,2,0,1,0,1.45
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,3:3,spatial,0,185,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.72
2345,0,p8x8,0,0.1934235221534979,0,12,1,-11,26.119924873545607,1:1,auto,0,8,2,hex,6,1,1,cbr,0,high,0.8198602306932377,46,2,104,10,65,7,37,2,1,2,1.45
2345,0,p8x8,0,0.1934235221534979,0,12,1,-10,26.119924873545607,1:1,auto,1,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,46,2,104,10,59,7,37,2,1,2,1.45
1727,0,none,2,0.2913705567063958,1,13,1,-12,22.291348543416948,1:1,spatial,0,250,2,umh,62,1,1,cbr,0,high,0.3054820968992525,31,17,85,5,49,4,40,1,0,1,2.34
2345,1,p8x8,0,0.1934235221534979,0,14,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,39,0,2,0,0,0,9.87
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,esa,63,1,0,vbr,0,baseline,0.4211485133068516,33,12,118,16,44,3,40,0,1,0,1.57
1507,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,temporal,0,20,4,hex,61,1,0,vbr,0,main,0.4211485133068516,47,12,118,16,44,3,40,0,1,2,1.57
1402,0,p8x8,0,1.7555811523461315,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,0,1,none,0,high,0.6493532546000097,48,4,241,3,54,11,48,2,1,0,1.45
2345,1,p8x8,0,0.0802735386010712,0,12,1,11,22.291348543416948,1:1,spatial,0,250,2,umh,62,0,1,vbr,0,main,0.3054820968992525,31,17,85,5,28,4,40,0,0,1,1.45
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,22.291348543416948,1:1,auto,0,250,2,umh,62,0,0,cbr,0,main,0.3054820968992525,31,17,85,5,49,4,40,0,0,1,2.61
183,1,p4x4,2,0.1252347426477105,1,13,0,7,12.751773486360484,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,54,12,21,0,20,1,1,1,1.57
2169,0,p8x8,0,0.9860959640167792,0,12,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,1,0,10.55
1690,1,none,2,1.1536539324358672,0,13,1,2,31.241334207786537,1:1,auto,0,8,2,hex,62,1,1,none,1,main,0.9031510381502236,47,9,241,6,54,11,48,0,0,1,1.45
2345,0,p8x8,1,0.1934235221534979,0,12,0,11,22.291348543416948,1:1,temporal,0,250,2,umh,62,1,1,vbr,0,baseline,0.7027400997231062,31,17,85,5,49,4,40,0,0,1,1.45
2345,0,p8x8,0,0.1934235221534979,0,16,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,0,vbr,0,baseline,0.4617097486514798,46,12,118,16,44,3,40,0,1,2,1.45
291,1,p8x8,0,0.1934235221534979,0,12,1,6,22.291348543416948,1:1,spatial,0,250,4,umh,43,1,1,cbr,0,main,0.3054820968992525,31,17,85,5,49,4,40,2,0,1,2.21
2345,1,p8x8,0,1.2567582244302409,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,0,1,cbr,0,high,0.6493532546000097,48,4,244,6,54,11,48,0,1,1,1.45
2345,1,p8x8,0,1.4624213693408097,1,13,0,7,29.208064068999125,4:-4,none,1,20,4,esa,63,1,1,cbr,0,high,0.6071985520676814,48,4,179,2,80,1,2,0,0,0,3.11
1442,0,none,2,0.1934235221534979,0,16,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,46,12,118,16,44,3,40,1,1,2,2.94
2345,0,p8x8,0,0.1934235221534979,1,12,1,11,26.119924873545607,2:2,spatial,0,250,2,tesa,62,0,1,none,0,high,0.4869701459308392,46,2,104,10,59,7,37,2,0,0,4.39
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,temporal,0,250,2,umh,62,1,0,cbr,0,baseline,0.3543964670677216,47,2,92,2,80,11,32,0,0,0,1.45
2345,0,p8x8,3,0.1934235221534979,1,12,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,0,1,vbr,0,high,0.4869701459308392,46,2,104,10,13,11,37,2,1,2,4.39
2345,0,p8x8,0,0.1934235221534979,0,12,1,-11,26.119924873545607,1:1,auto,0,8,2,hex,6,1,0,cbr,0,main,0.8198602306932377,46,2,104,10,65,7,37,2,1,0,8.58
2379,0,p8x8,1,0.6295137611273145,2,0,1,11,26.119924873545607,1:1,auto,0,287,2,hex,15,1,1,none,0,main,0.9031510381502236,47,9,241,1,54,11,53,0,0,1,1.45
2169,1,p8x8,0,0.9860959640167792,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.3543964670677216,47,6,243,6,54,11,4,0,0,2,1.45
1690,1,none,2,1.1536539324358672,0,13,1,0,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,1,vbr,1,high,0.595637840609091,43,20,104,10,59,7,37,0,1,2,1.57
2345,0,all,0,0.1934235221534979,0,12,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,cbr,0,high,0.8198602306932377,46,20,134,12,23,0,20,1,1,1,1.45
2345,0,p8x8,0,0.1934235221534979,0,16,1,-10,26.119924873545607,5:-5,auto,0,8,2,hex,62,0,1,vbr,0,main,0.8198602306932377,46,7,118,16,44,3,40,0,1,2,1.45
2345,0,"p8x8,b8x8,i8x8,i4x4",0,0.0802735386010712,0,12,1,3,22.291348543416948,1:1,spatial,0,250,2,umh,62,0,1,vbr,1,main,0.3054820968992525,30,17,85,5,28,4,40,0,0,1,5.08
2345,1,none,0,0.0802735386010712,0,12,1,11,22.291348543416948,2:2,spatial,0,250,2,umh,62,0,1,vbr,0,main,0.2374952707397156,31,16,85,3,28,0,2,1,0,0,5.06
2345,1,"p8x8,b8x8,i8x8,i4x4",0,0.1934235221534979,0,12,0,11,26.119924873545607,3:-3,spatial,0,250,2,dia,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,2,40,2,0,1,4.56
76,0,p8x8,2,0.6295137611273145,2,12,1,11,26.119924873545607,1:1,auto,1,287,2,hex,15,1,1,vbr,0,main,0.3543964670677216,47,6,243,6,54,0,2,0,0,0,1.45
1442,1,none,2,0.2913705567063958,1,13,1,7,41.958831018057005,4:-4,none,0,20,4,esa,63,0,1,vbr,0,baseline,0.6071985520676814,48,18,179,2,80,11,4,0,0,2,11.61
1402,1,p8x8,0,1.7555811523461315,0,12,0,11,25.323031479078928,1:1,auto,0,8,2,hex,62,0,1,none,0,high,0.6493532546000097,48,4,241,2,80,0,2,0,0,0,1.45
2345,1,p8x8,0,0.1934235221534979,0,15,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,3,54,11,48,2,0,0,1.45
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,temporal,0,250,2,umh,62,1,0,none,0,baseline,0.987423468464564,47,3,92,2,80,11,32,0,0,0,6.39
2345,1,p8x8,0,0.0802735386010712,0,12,1,8,22.291348543416948,1:1,spatial,0,250,2,umh,62,0,1,vbr,0,main,0.3054820968992525,31,0,85,8,28,4,40,0,1,1,23.71
2345,0,p8x8,0,0.1934235221534979,0,16,1,-10,26.119924873545607,1:1,auto,0,292,2,hex,50,0,1,none,0,high,0.6493532546000097,48,4,241,3,54,2,48,0,1,0,1.45
1402,0,p8x8,0,1.7555811523461315,0,12,1,11,26.119924873545607,1:-1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.8198602306932377,46,12,118,16,44,3,40,0,1,2,1.45
2092,1,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,temporal,0,250,2,umh,62,1,1,none,1,main,0.9031510381502236,47,9,241,6,59,11,48,0,0,1,1.45
1690,1,none,2,1.1536539324358672,0,13,1,2,31.241334207786537,1:1,temporal,0,8,2,hex,62,1,1,cbr,0,baseline,0.3543964670677216,47,2,92,2,21,11,32,0,0,0,2.21
76,0,p8x8,0,0.6295137611273145,2,0,1,11,26.119924873545607,1:1,spatial,1,287,2,hex,15,1,1,vbr,0,main,0.3543964670677216,47,6,243,6,54,11,4,0,0,1,1.45
2357,1,p8x8,0,0.1934235221534979,0,12,1,11,22.291348543416948,3:3,none,0,250,2,umh,62,1,1,cbr,0,main,0.3054820968992525,31,17,85,5,49,4,40,2,0,1,7.93
2345,0,none,0,1.836627942045124,1,12,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,0,1,vbr,0,high,0.4869701459308392,46,2,104,10,59,7,37,2,1,0,15.89
2345,0,all,0,0.1934235221534979,2,12,1,11,26.119924873545607,1:1,temporal,1,250,2,umh,62,1,0,cbr,0,baseline,0.3543964670677216,47,2,92,2,80,11,32,0,0,0,4.03
1690,0,none,2,0.6295137611273145,2,0,1,11,26.119924873545607,3:3,auto,1,287,2,hex,15,1,1,vbr,0,main,0.3543964670677216,47,6,243,6,54,11,4,0,0,1,1.45
1614,0,p8x8,1,0.6310593546888597,1,13,1,-1,10.310099203235286,1:1,spatial,0,8,2,hex,62,1,1,none,0,main,0.9031510381502236,47,9,241,6,76,11,48,0,0,1,1.45
2068,0,p8x8,1,0.1934235221534979,0,12,0,11,22.291348543416948,-4:4,temporal,0,250,2,umh,62,0,1,none,0,main,0.7066412689172896,47,9,241,6,54,11,2,0,0,1,1.45
2169,0,all,0,0.9860959640167792,0,12,1,11,26.119924873545607,-5:5,auto,1,8,2,hex,62,0,1,vbr,0,baseline,0.7027400997231062,31,17,85,5,32,4,40,0,0,1,4.83
2345,0,p8x8,0,0.1934235221534979,0,16,1,11,26.119924873545607,3:3,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.2
2345,1,p8x8,0,0.1934235221534979,0,12,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,baseline,0.6713203527661576,40,12,118,16,44,3,38,0,1,2,1.45
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.2078862734119957,31,17,85,5,49,4,61,0,0,1,5.66
2345,1,p8x8,0,0.1934235221534979,0,13,1,11,22.291348543416948,1:1,temporal,0,406,4,esa,4,1,1,cbr,1,baseline,0.6071985520676814,48,4,179,2,80,0,2,0,0,0,5.89
