id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1442,0,none,2,0.2913705567063958,1,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,179,2,80,0,2,0,0,0,1.2
291,0,p8x8,0,1.2567582244302409,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,0,1,none,0,high,0.6493532546000097,48,4,241,6,54,11,48,0,1,1,1.45
2169,0,p8x8,0,0.9860959640167792,0,12,1,11,26.119924873545607,1:1,auto,1,8,2,hex,62,1,1,none,0,main,0.9031510381502236,47,9,241,6,54,11,48,0,0,1,1.45
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.45
2345,0,p8x8,0,0.1934235221534979,0,12,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,46,2,104,10,59,7,37,2,1,2,1.45
76,0,p8x8,1,0.6295137611273145,2,0,1,11,26.119924873545607,1:1,auto,1,287,2,hex,15,1,1,vbr,0,main,0.3543964670677216,47,6,243,6,54,11,4,0,0,1,1.45
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,22.291348543416948,1:1,spatial,0,250,2,umh,62,1,1,cbr,0,main,0.3054820968992525,31,17,85,5,49,4,40,0,0,1,1.45
2345,0,p8x8,0,0.1934235221534979,0,16,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,vbr,0,main,0.8198602306932377,46,12,118,16,44,3,40,0,1,2,1.45
2345,0,"p8x8,b8x8,i8x8,i4x4",0,0.1934235221534979,0,12,1,12,26.119924873545607,1:1,auto,0,8,2,hex,62,1,1,none,0,baseline,0.3543964670677216,47,2,92,2,80,0,2,0,0,0,1.45
2345,0,p8x8,0,0.1934235221534979,1,12,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,0,1,vbr,0,high,0.4869701459308392,46,2,104,10,59,7,37,2,1,0,1.45
2345,0,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,spatial,0,250,2,umh,62,0,1,vbr,0,main,0.3543964670677216,44,2,92,2,80,0,2,0,1,0,1.45
2345,0,p8x8,0,0.1934235221534979,0,12,1,-11,26.119924873545607,1:1,auto,0,8,2,hex,6,1,1,cbr,0,high,0.8198602306932377,46,2,104,10,65,7,37,2,1,2,1.45
2345,0,p8x8,0,0.1934235221534979,0,12,1,-10,26.119924873545607,1:1,auto,1,8,2,hex,62,1,1,vbr,0,high,0.8198602306932377,46,2,104,10,59,7,37,2,1,2,1.45
1402,0,p8x8,0,1.7555811523461315,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,0,1,none,0,high,0.6493532546000097,48,4,241,3,54,11,48,2,1,0,1.45
2345,1,p8x8,0,0.0802735386010712,0,12,1,11,22.291348543416948,1:1,spatial,0,250,2,umh,62,0,1,vbr,0,main,0.3054820968992525,31,17,85,5,28,4,40,0,0,1,1.45
1690,1,none,2,1.1536539324358672,0,13,1,2,31.241334207786537,1:1,auto,0,8,2,hex,62,1,1,none,1,main,0.9031510381502236,47,9,241,6,54,11,48,0,0,1,1.45
2345,0,p8x8,1,0.1934235221534979,0,12,0,11,22.291348543416948,1:1,temporal,0,250,2,umh,62,1,1,vbr,0,baseline,0.7027400997231062,31,17,85,5,49,4,40,0,0,1,1.45
2345,0,p8x8,0,0.1934235221534979,0,16,1,-10,26.119924873545607,1:1,auto,0,8,2,hex,62,1,0,vbr,0,baseline,0.4617097486514798,46,12,118,16,44,3,40,0,1,2,1.45
2345,1,p8x8,0,1.2567582244302409,0,12,1,11,26.119924873545607,1:1,auto,0,8,2,hex,62,0,1,cbr,0,high,0.6493532546000097,48,4,244,6,54,11,48,0,1,1,1.45
2345,1,p8x8,0,0.1934235221534979,0,12,1,11,26.119924873545607,1:1,temporal,0,250,2,umh,62,1,0,cbr,0,baseline,0.3543964670677216,47,2,92,2,80,11,32,0,0,0,1.45
