auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,1,0,0,0,1,0,0,26.37
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,1,1,0,1,1,0,1,0,1,1,1,85.3342062786834
1,1,1,0,0,1,1,0,0,0,1,1,85.33720115234782
1,0,1,0,0,1,0,1,1,1,1,1,22.43
1,1,0,1,0,0,0,1,1,1,1,1,85.33174540514204
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,1,0,1,1,0,1,1,1,0,35.94
1,1,0,0,1,0,1,0,1,1,1,0,85.33712259087261
0,1,1,0,0,0,0,1,0,0,1,0,85.331207279058
1,1,1,0,1,0,1,0,0,1,1,1,85.33381867778694
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,1,0,1,1,1,0,1,1,1,0,0,85.08
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,1,0,0,0,0,0,1,0,1,85.33688059402866
0,0,0,0,1,0,0,1,0,1,0,1,85.33125499944906
1,1,0,0,0,1,0,0,0,1,0,0,85.33793741782603
0,1,0,0,1,0,1,0,1,1,0,0,85.33667535836379
1,0,1,0,0,0,1,0,0,1,0,1,85.33515748053651
0,0,1,0,1,1,0,0,0,0,0,1,85.3371597611543
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,0,1,0,0,0,1,1,0,0,33.32
0,1,1,1,0,0,0,1,0,0,0,1,85.33581424108422
1,1,0,1,0,0,1,0,0,1,0,0,85.33344679140826
1,0,0,0,0,0,1,0,1,0,0,0,85.33712460908694
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,1,1,0,0,0,0,85.33282537072651
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,1,1,0,1,0,0,1,0,85.3353048266008
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,1,0,1,0,1,0,1,0,0,85.33745283698804
0,0,0,1,0,0,1,1,0,0,0,0,85.33226893740512
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,1,1,1,0,0,0,0,85.33771111795357
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,1,0,0,0,0,0,0,1,85.33708973276404
0,0,0,0,0,0,1,0,1,1,0,0,85.33133140266159
1,1,0,1,1,0,0,0,0,0,0,0,85.33821581609028
1,1,0,1,0,0,0,1,1,1,0,0,85.3322327422193
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,0,1,0,0,1,0,1,1,0,1,85.3342328045619
1,0,0,1,0,0,1,0,0,1,0,0,85.33426658822674
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,1,0,0,0,0,1,0,1,0,0,85.33768925669233
0,0,1,0,1,0,0,0,1,0,0,0,85.3350064409746
1,0,0,1,0,0,0,1,0,0,0,0,85.33758122043704
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,0,0,0,1,1,1,0,0,1,0,85.33627241615143
1,1,0,0,0,1,0,0,0,0,0,0,85.33252436924505
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,0,0,1,0,0,0,0,0,1,85.33764394961344
1,1,0,0,0,0,0,0,0,1,0,1,85.33851309020358
1,0,0,1,0,1,1,0,0,0,1,0,85.33587316216698
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,1,0,0,0,1,0,0,85.33894889615146
1,1,1,0,0,0,0,1,0,0,0,0,85.33408821817606
0,0,0,1,1,0,1,0,0,1,0,0,85.33763005435367
0,0,1,0,1,1,0,0,0,0,0,0,85.33564328802554
1,1,0,1,0,0,0,0,1,0,1,1,85.33502376181904
1,1,0,1,0,0,1,0,1,1,0,0,85.33469144977438
1,1,0,1,0,0,0,1,0,0,0,0,85.3358941474801
0,1,0,1,0,0,1,0,0,0,0,0,85.33197709416632
1,1,0,0,0,0,0,1,1,0,0,0,85.33827522161896
1,1,0,1,0,0,0,0,0,0,0,1,7.89
