encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,1,0,1,1,1,0,0,0,87.20137618079123
0,0,1,0,0,0,1,1,0,1,0,87.20443613042411
1,1,0,1,1,1,0,0,0,0,0,87.20682543807534
1,0,0,0,0,0,1,1,0,0,1,87.20646823953297
0,0,1,1,1,1,1,0,0,0,1,87.20139241364876
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,1,1,0,1,1,1,1,87.2046417380608
1,1,1,0,0,1,1,1,0,0,0,87.20690451969786
0,0,1,0,1,0,1,1,1,0,1,87.20834632059633
1,0,0,1,0,1,0,0,0,1,0,87.20574034643215
0,1,1,0,1,0,0,1,1,0,0,87.20541729381138
0,0,0,0,1,1,1,1,1,1,0,87.2014466000774
1,1,0,1,0,1,1,0,1,0,0,87.20538865151615
1,1,1,1,0,0,0,0,0,0,1,87.20628053074785
1,1,1,1,1,1,1,0,0,0,0,87.20818998001788
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,1,1,1,1,0,1,0,1,87.20186079296171
0,0,0,1,0,1,0,0,0,0,0,87.2027431228069
1,1,1,0,1,1,1,1,1,1,1,87.20807694311542
1,0,1,0,0,1,1,0,0,1,1,87.20740742831865
1,0,0,0,1,0,1,1,1,0,0,87.2021851623061
1,1,0,0,0,0,1,1,0,0,1,87.20373578270477
0,1,1,1,0,1,0,1,0,1,0,87.20824862315929
1,0,0,0,1,1,1,1,0,0,0,87.20335427380967
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,1,0,1,0,1,87.2047612077057
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,1,0,1,0,0,1,0,1,0,87.20669690326555
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,1,0,0,0,1,0,87.20510673957754
1,0,0,0,0,1,1,1,0,1,0,87.20732208286279
1,0,0,0,0,0,0,1,0,0,1,87.20710213984793
1,1,0,0,1,1,0,0,0,1,0,87.20826965262762
1,0,0,0,1,0,1,1,0,0,0,87.20712686016594
0,1,1,0,0,0,1,0,1,0,1,87.20406254655533
0,1,0,0,0,1,1,1,1,1,0,87.20845839870181
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,1,0,0,0,1,0,87.20810256782535
1,0,0,0,0,0,0,0,0,1,0,87.20625746642462
0,0,0,0,1,0,1,0,0,0,0,87.20812879401848
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,0,0,1,1,1,87.20142772030192
1,0,1,0,1,0,0,0,0,0,0,87.20794605897461
1,0,0,0,1,0,1,0,0,0,0,87.2085895500925
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,0,0,1,0,0,1,1,1,87.20398837849088
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,1,1,0,0,1,87.2055891640819
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,0,1,1,0,1,1,1,1,87.20260822839786
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,1,0,0,0,1,1,1,87.20846720694695
1,0,1,0,1,0,0,0,1,0,0,87.20272866428964
1,0,0,0,0,0,0,0,0,0,0,87.20362021944987
0,0,0,0,0,0,0,0,0,1,1,87.20217119971882
0,0,1,0,1,0,0,0,0,0,0,87.20262017901372
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,0,1,0,0,0,0,1,0,1,87.20494851916521
1,0,0,1,1,0,0,1,0,0,1,87.20392267170264
0,0,0,0,1,1,1,1,1,0,1,87.20273725588457
1,0,0,1,1,0,0,0,0,1,0,87.20634427276549
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,1,1,1,1,0,87.2071559201667
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,1,1,1,1,87.20472294585817
1,0,0,0,0,0,1,0,1,0,1,87.20437722943122
1,0,0,1,1,0,1,0,1,0,0,87.2054258529796
0,1,0,1,1,1,0,0,1,1,0,87.20466833529686
