encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,1,0,1,1,1,0,0,0,87.20137618079123
0,0,1,1,1,1,1,0,0,0,1,87.20139241364876
