encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,0,1,0,1,0,0,41.01
