NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,3.42
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,5.94
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,3.35
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,6.04
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.06
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,3.07
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,0,1,1,0,0,0,1,1,1,1,0,44,8,2,9.621987182512983
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,0,9.62604025831888
1,0,1,0,0,1,0,1,0,1,1,0,1,44,8,2,9.62553628050876
1,1,0,1,0,1,1,0,0,0,0,1,1,22,320,1,9.626051964046553
1,1,1,0,1,1,0,0,1,1,1,1,0,44,320,0,9.62278210785735
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,9.625349099645838
0,1,0,0,1,0,1,1,1,0,0,1,0,48,320,1,9.623528077001232
1,0,1,0,1,1,0,1,1,1,1,0,1,8,320,2,9.628052709897062
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,9.624092088799829
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,2,9.628580800005723
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,9.627020453658256
1,0,1,0,1,0,0,0,1,1,0,0,0,48,320,2,9.621511022694838
0,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,9.627985618187074
0,1,0,0,0,1,0,0,0,1,0,0,1,44,320,1,9.621939411182899
1,1,1,1,0,0,0,1,1,0,0,0,0,22,8,0,9.622108521008021
