iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.420648,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.022233,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.022233,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.022233,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.448167,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.022233,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.266681,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.816692,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.007433,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.177767,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.08335,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9222,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.9222,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.250017,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.137067,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.244467,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.9704,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.244467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.833367,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.833367,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.500033,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6667,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.833367,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.833367,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.833367,1
