NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.82
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,2.57
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,2.86
