OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,763.893645588904
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,760.570449206543
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,674.547497372572
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,835.804588607788
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,711.623636144787
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,674.547497372572
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,835.804588607788
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,760.570449206543
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,763.893645588904
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,611.967641056523
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.9676935432
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,611.9671192727905
1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,611.9652571749704
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9715000571559
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,611.971148315912
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,611.9665016799843
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,611.9697062199833
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9701517491515
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9681823721745
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,611.9718253495598
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9716776498906
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9695398550072
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9687903771915
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9671199010622
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,611.9652229585346
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9676483154385
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,611.9728954046265
1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.966770085659
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,611.971799044108
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,611.9723651696017
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9669995413216
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,747.095539055182
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9660566361858
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.965889261484
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,611.9690333709151
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9661242656479
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.968559662819
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,611.9695092322578
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
