auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,1,0,1,0,1,0,0,5.68
0,0,1,1,1,0,1,1,1,0,1,0,5.868295835952483
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,1,0,0,0,0,1,0,0,1,3.21
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,1,0,1,0,5.865054153721756
1,0,0,1,0,0,0,0,0,1,0,1,5.862710450143551
1,1,0,1,0,0,0,1,0,0,0,0,5.862875182559989
0,0,0,0,0,0,1,0,0,1,0,1,5.867467455859106
0,1,0,1,0,0,0,0,0,0,1,1,5.865072676988301
0,1,0,1,1,0,0,1,1,1,0,0,3.23
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,1,0,0,0,0,0,1,5.867429935575456
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.861019940503817
0,0,0,1,1,1,0,1,0,1,1,1,5.862829109644806
0,0,1,0,0,0,0,0,0,1,1,0,5.8663704591308505
0,0,0,0,0,1,0,1,0,1,1,0,5.863383907353972
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,1,1,5.861990092718994
0,0,1,0,0,0,1,1,0,0,0,0,5.864790239676357
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,0,0,1,0,1,0,0,0,1,0,0,5.861845785631158
1,0,0,1,1,0,0,1,0,1,0,0,5.864971532326935
1,0,0,1,0,0,1,1,1,1,0,1,5.863364500295493
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,1,1,0,1,0,0,5.865052285586635
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.868330966146347
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,0,0,1,0,0,0,0,0,1,1,0,5.86155341778175
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,0,0,0,1,1,0,1,0,0,5.8665054202690055
1,1,0,0,0,0,1,1,0,0,0,0,5.867761940863545
0,0,0,1,0,0,0,1,0,1,0,1,5.863256109225698
1,0,0,0,0,0,0,1,0,1,0,1,5.868595860563076
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,0,1,1,1,0,1,0,0,5.86511913428016
0,1,0,0,0,0,0,1,0,1,0,1,5.867213972117122
0,0,1,0,0,0,1,0,1,0,0,1,5.863204628254413
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,1,0,1,1,0,5.868382970827365
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.864980490238585
1,0,0,1,0,0,1,0,0,0,0,0,5.868516199166396
0,0,0,0,0,0,0,1,0,1,0,1,5.867944621036298
1,1,1,0,0,0,1,1,0,1,0,1,5.866412450469687
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,0,1,0,5.868163067798614
1,1,0,1,1,1,0,1,0,1,0,1,5.867480908352598
0,0,1,0,0,0,0,1,0,1,0,0,5.864541702059187
0,1,0,1,1,0,0,0,1,1,0,1,5.863429700086722
0,1,0,0,0,0,1,0,0,1,0,1,5.867107247860077
