NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,3.88
1,0,0,0,1,1,0,0,0,1,1,0,0,8,320,0,9.626887783757347
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,9.626490253005121
0,1,0,1,1,1,1,1,1,0,1,1,0,48,8,2,9.621485995964822
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,3.65
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,9.624962080332253
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.626076176800668
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.626718714879404
1,0,1,1,0,0,0,0,1,0,0,0,1,22,8,1,9.62287171362742
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.626741063413286
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,9.627082070624043
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.62385143648587
1,1,1,1,1,0,0,0,0,0,0,1,0,8,320,0,9.622731035543197
1,1,1,0,0,0,0,1,0,1,1,1,0,22,320,0,9.62176926551588
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,9.628577375419372
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,9.627389263058472
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.62154517946511
