NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.47
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
