OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,12394.1386303807
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,9385.103427931665
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,9385.100147895882
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,9385.096626082903
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9385.099208572534
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.10337500895
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,9385.100997072912
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,9385.100023893894
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,9385.096790366835
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,9385.096520517052
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.098005559947
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,9385.097822322812
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.1007166049
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,9385.104058684286
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.103463955018
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.100826773043
1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,9385.099331578473
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.10210617549
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16984.6371286218
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.10304634669
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.098772456802
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.100440618959
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,9385.097769999968
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,9385.098659207886
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.096314686674
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16507.087924831
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,9385.09974800519
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.097896256402
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.096964580049
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.099135949231
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.098723965037
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.101862803725
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,9385.09744094095
0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,9385.097491317078
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.097567201368
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.10419712945
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.096475427728
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.104149363458
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,9385.101831233129
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,9385.098271435865
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.099593761232
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.102824630185
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.10226369936
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.098362404753
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.103050172598
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,9385.100022668603
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.097046280036
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,9385.101974929752
