OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16922.5016627788
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,14433.1493239974
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,14190.661274697
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,14024.0792133444
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,12978.393850484
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12585.4803342728
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12557.4881637556
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,12131.5268690492
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,11926.145633094
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,11756.0613296108
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11377.7603052243
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,9385.104161272602
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,9385.104077698626
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9385.103990047033
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9385.103759142059
