iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.42
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.44
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,1.6814541643468826
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.681573395465341
