iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.53
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,90,1.6884267945395366
0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,10,1.684239996267724
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,1.6866838466616685
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,1.6856943996784948
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.681573395465341
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,1.6817509285742787
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,1.6822650384207205
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,1.6889477296691815
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,1.6882084586766903
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,1.6814541643468826
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,1.6838884273885395
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,1.684318274503235
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,1.6818320170798529
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.687507420472042
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6813810254907193
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,1.688474595990706
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,1.6855398411337004
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,90,1.6865184867625207
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.6885017014354982
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6828404588582413
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.6819081588934237
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.687730458111716
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.6860773992784481
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.6811074474999508
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6818536960672523
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,90,1.6842388656859253
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,90,1.6847308532081133
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,90,1.6880910976982129
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.6885308727057162
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6813959540440795
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6840225582531145
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.68301032106274
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6873610773180667
0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,10,1.6820614002601086
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,1.6843290488536835
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.6814704142087755
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.6827481970567872
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6875554830699404
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.6822581514502606
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.55
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.51
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6825602551934287
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6825788612845185
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,90,1.6853276723695805
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,1.6836748995166049
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,1.6839574120454999
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.6875319695214615
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,1.6856120328142628
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,1.687126041997348
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,1.684728180845994
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,1.682684445635358
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,10,1.6828956740830343
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,90,1.6851674818257187
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.6821364744479743
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,10,1.6883066789586587
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.47
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,90,1.6830368641655968
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,90,1.6866302924695473
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,10,1.6826412449559993
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.6887237817283332
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,1.6844649932552647
