auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,1,0,0,0,1,0,0,0,0,0,9.193701090544545
0,1,0,0,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,1,1,1,0,0,0,0,1,0,1,8.01
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,1,0,0,0,1,0,0,0,1,1,9.19849279889614
0,0,0,1,0,0,1,0,0,1,0,0,9.191392873008368
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,1,1,0,1,0,1,9.19281955711647
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,0,1,0,0,0,1,1,0,0,0,0,9.1959070763236
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,1,0,0,0,1,1,0,0,0,1,9.19108449949139
1,1,0,0,0,0,1,1,0,0,0,1,9.192856606495234
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,1,0,1,0,1,0,0,0,0,1,9.19333459359639
0,0,1,0,1,0,0,1,0,1,1,1,9.194154492091604
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,1,0,1,0,0,0,0,0,9.195614653291601
0,0,0,0,0,1,0,0,1,1,0,0,1.17
1,0,0,0,0,0,1,1,0,0,0,0,9.193301498722123
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,0,1,1,0,1,0,0,0,9.196406959310334
0,1,1,0,0,0,0,0,0,1,1,1,9.19275838606111
0,0,0,0,1,0,1,1,0,0,0,1,9.191201851781058
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,1,0,0,1,0,0,0,0,1,9.193600042236282
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,1,0,1,0,1,0,1,0,0,0,9.193518841248995
0,0,1,0,1,1,1,1,0,0,0,0,9.194555126329886
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,1,1,0,1,0,1,0,9.19364301366514
0,0,1,0,0,0,1,1,0,0,0,1,9.191758352893558
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,1,0,1,0,0,1,1,0,0,0,1,9.19543716379036
0,0,1,0,0,0,1,1,0,0,1,1,9.196093945090585
0,0,1,0,0,0,1,1,0,0,0,0,9.195137458499792
0,0,1,1,0,0,1,0,0,0,0,0,9.191427644218718
0,0,1,0,1,0,1,0,1,0,1,0,9.191742530195507
0,0,1,0,0,0,0,0,0,1,0,1,9.196656434365208
0,0,1,0,1,0,0,0,0,0,1,1,9.196921642171048
0,0,1,0,0,1,1,0,1,0,1,1,9.1922813073432
0,0,1,0,0,1,1,0,0,0,1,1,9.19432062340727
1,0,0,0,1,0,1,0,1,0,0,1,9.193855420568806
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,1,0,1,0,1,1,9.191570676928775
0,0,0,0,1,0,1,0,0,0,1,1,9.193601329544423
0,0,0,0,0,0,0,1,0,1,0,1,9.194510747507328
1,0,1,0,1,0,1,1,0,0,1,0,9.19379452658263
0,0,0,0,0,1,1,0,0,1,0,1,9.19201900938353
0,0,0,0,1,0,0,0,1,0,1,0,0.25
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,1,1,0,0,0,1,0,0,0,0,1,9.193962344909648
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,0,1,0,0.22
