iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.06
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,1.64
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,2.08
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,2.03
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,2.152608034685337
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.14
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,90,2.1537788326607217
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.1555936011129386
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.14
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,90,2.1551194835714793
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.1531218131023255
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.1511698582056624
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,2.1517950303722295
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.16
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,10,2.1553516117037925
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,90,2.153448310848602
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,2.1572210718048854
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,2.1578689876118755
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.156255004378624
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.1527290416354687
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.1572961430287494
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,90,2.157453505121739
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.154198963406197
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,2.1555548496130172
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,10,2.153972653372802
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,2.1549368845097443
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,90,2.1586433175958275
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,2.1513272566980395
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,10,2.151019091166346
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,2.1517715498246517
0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,90,2.152204802287786
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,10,2.156769139317582
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,2.153900200657514
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,2.1543273363680457
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,90,2.15392065426482
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,2.1560825741127596
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,10,2.155445898089366
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.1588560912572063
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,90,2.155332835254556
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,2.1510087365318884
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,2.157401346806406
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,2.1578601418779435
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.1526588125337343
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,2.1579252145369594
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1575154914528287
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,2.1545763742125663
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1579952391620534
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,2.1515661753264106
0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,2.1517562965249657
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,2.156903534025278
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,2.1520424510111527
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,2.1513236051442455
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,2.1525998875348074
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,2.158480983704959
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1556690462412114
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.155651484392187
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,2.1580332383349927
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,2.1521410374626666
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1574295569848965
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,2.1575574036485596
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
