auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,0,49.22
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,1,0,1,1,1,1,1,0,0,1,1,914.4
0,1,0,0,0,1,1,1,0,1,0,0,911.73
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,1,0,0,1,0,1,0,1,0,1,944.2362283110931
1,0,1,0,1,1,0,0,1,1,1,1,944.236349539801
1,0,0,0,1,1,0,0,0,0,1,1,944.2363139366456
1,1,1,0,1,1,0,0,0,1,0,0,944.2314440592965
1,1,0,1,0,1,0,1,1,0,0,0,944.2325153690666
0,1,0,1,0,0,1,0,1,0,0,1,944.2312632217919
1,1,1,0,1,0,1,0,0,1,1,0,944.2343603319459
1,0,1,0,1,1,1,1,1,0,0,0,944.2345010824426
1,0,0,0,1,0,0,1,1,0,1,0,944.2369967574044
1,0,0,0,1,1,1,0,0,1,1,1,20.21
0,1,1,0,1,1,1,0,1,1,0,0,944.2359603066168
0,0,0,1,1,0,1,1,1,1,1,0,36.41
0,1,1,0,0,0,1,0,1,0,0,1,944.2337997479784
0,0,1,1,0,1,1,0,1,0,1,0,944.2327564997933
0,1,1,1,1,1,1,0,1,0,1,0,944.23783106062
1,0,0,0,0,1,1,1,0,0,1,1,944.2358325171555
0,0,0,1,0,1,0,1,1,1,0,0,944.2389196243049
0,0,1,0,0,1,0,1,1,0,0,1,944.2341702686482
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,0,0,1,1,0,0,1,1,0,0,944.2378357361453
0,1,0,1,1,1,1,0,0,0,1,0,914.42
0,1,0,0,0,0,1,1,0,0,0,1,944.2317922065756
1,1,1,0,0,0,1,1,1,0,1,1,944.2310503807779
1,1,0,0,0,1,1,1,0,1,1,1,944.2331041793709
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,1,1,1,0,0,0,0,944.2378248819603
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,1,0,1,1,0,1,1,1,1,1,1,944.2327426367862
1,1,1,1,0,0,0,1,0,1,1,0,944.2358800763211
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,0,1,1,1,1,1,0,1,1,1,0,56.26
0,0,1,0,0,0,1,0,1,1,0,0,944.2353649144907
0,1,1,1,0,0,1,0,1,0,0,1,944.2317401879909
0,1,0,0,0,0,1,1,1,1,1,0,944.2355146833474
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,0,1,1,1,1,1,1,1,0,0,49.41
0,1,0,1,1,1,1,1,0,1,1,1,944.2370523056599
0,0,0,1,0,1,0,0,0,1,0,0,944.2330138214678
1,0,1,1,1,1,1,1,0,1,1,1,944.2359290299901
1,0,0,0,1,1,1,0,0,1,0,0,944.2372171113883
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,0,0,1,1,1,0,0,1,1,1,944.2371000456276
0,0,1,1,0,1,1,1,0,0,1,0,944.2360532071913
0,0,0,0,1,0,1,1,0,1,0,0,944.238946114294
1,1,1,0,0,0,0,1,1,1,0,0,944.2374415110418
1,1,1,0,1,0,0,0,1,0,0,0,944.2375703501555
1,1,1,1,1,1,1,1,1,1,1,0,207.7
0,0,0,1,0,0,0,1,1,1,0,0,944.2324953009932
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,0,1,0,1,0,0,0,0,0,1,944.2332712323544
1,1,1,1,0,0,0,0,0,1,0,0,944.2379720532504
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,1,1,0,0,0,1,1,0,1,0,1,944.2342776480126
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,1,1,1,1,0,0,0,0,0,944.232567768977
0,0,0,1,0,1,0,0,1,0,1,0,56.85
0,1,0,1,0,1,0,0,0,1,1,1,944.2319452108757
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,0,0,1,1,1,1,0,1,0,0,944.2381480149165
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,1,0,0,0,0,1,0,1,1,0,944.2321602129838
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,1,1,0,0,0,0,0,0,0,1,0,944.2384927834275
1,1,0,1,0,0,0,0,0,0,1,0,944.2381292393882
1,1,1,1,0,1,1,0,0,1,1,1,944.2366986735806
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,0,0,0,0,1,1,1,0,0,944.2372249519913
0,1,1,1,1,1,1,1,1,1,0,0,940.05
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,1,0,0,0,1,0,0,944.235923097819
0,0,0,0,1,0,1,0,0,1,1,0,944.2311285615422
1,1,0,1,0,1,1,0,0,0,0,0,944.2355886703903
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,1,0,0,0,1,0,1,1,1,944.2328920842684
1,1,1,0,0,0,0,0,0,0,1,1,944.2322489586808
1,0,0,1,1,0,1,0,0,1,1,0,944.2348984669126
1,1,0,1,0,0,0,0,1,0,0,0,944.2359068089207
0,1,0,1,0,1,0,0,1,1,1,1,944.2313892143375
