NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
0,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,9.24
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,10.52
1,1,0,0,1,1,1,0,1,0,1,0,1,22,8,2,12.551800722627947
0,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,12.558809882022368
1,1,0,0,1,0,1,1,1,1,1,0,1,48,320,2,12.552473860720436
1,0,1,0,1,0,1,1,0,1,0,1,0,44,160,0,12.555074390981142
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,4.85
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,2,12.554632136812407
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,12.552410614097758
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,0,12.556259355185341
1,1,1,0,0,0,0,0,0,1,0,0,1,8,160,0,12.5545795006329
0,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.555345754614759
1,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,12.555342978939636
1,1,0,0,0,1,0,1,0,1,1,1,1,22,160,0,12.557405641906158
0,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,12.552192679732983
1,1,0,0,0,0,1,0,1,1,0,0,0,44,160,0,12.55265385940611
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.557989905848505
