NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,2.96
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.57
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,3.18
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.73
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.16
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,4.36
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,5.44
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,5.1
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,9.62242812349744
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,9.626973420603031
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,9.623130157773463
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,9.628754666412622
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,9.622111514691062
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,9.62251423511724
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,9.623195118628168
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,9.625812694298714
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,9.625437733154001
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,9.625221560191553
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.627799988431828
1,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,9.627162723288201
1,1,1,0,0,1,1,0,1,0,0,1,0,44,320,0,9.623860784396816
1,1,1,0,0,0,1,0,0,0,0,1,0,44,320,2,9.622331465347306
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,9.626966508875338
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.62562384040949
1,0,0,1,0,1,0,0,1,0,0,1,1,44,8,0,9.62436769496052
1,0,1,0,0,0,0,0,1,1,1,0,0,22,160,0,9.628995217260904
0,0,1,0,0,0,0,1,0,0,0,1,0,8,320,0,9.625330930712611
1,1,1,0,0,1,0,0,0,0,1,1,1,44,320,1,9.621604666102424
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,9.622661637477073
0,0,0,0,1,0,0,0,0,1,1,1,1,8,160,0,9.627534324725659
0,0,0,0,0,1,0,0,1,0,0,1,1,22,160,0,9.622802838172282
0,0,0,0,0,0,1,0,1,1,1,0,0,22,8,1,9.621635781182851
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,9.627191019401751
0,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,9.621474928462302
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,9.623276142170743
0,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,9.621362756358028
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,1,9.625152028777656
1,0,0,0,1,0,0,1,0,1,0,1,1,44,8,1,9.626944579911397
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.622564924004699
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,2,9.626244895850807
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.62687789610245
1,1,1,0,0,1,0,0,0,0,0,0,0,44,320,0,9.625630533633217
0,1,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.624747769534151
1,0,0,1,0,0,1,0,0,0,1,0,1,8,8,2,9.626801699704833
0,0,1,0,1,0,0,1,0,1,1,0,0,22,8,1,9.621215237798744
1,0,0,0,0,0,1,0,0,0,0,0,1,22,320,2,9.622821192539451
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.625942467300531
0,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,9.622974627303508
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.62274802988887
0,0,0,0,0,0,1,0,0,0,0,1,0,44,320,0,9.621061247405207
0,1,1,0,1,1,0,0,1,1,0,1,0,22,8,1,9.626461570952507
0,0,0,1,0,0,1,0,0,1,1,1,0,44,160,0,9.623584731513791
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,9.628160160594023
0,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.622680300984541
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,9.628675738246821
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.622143253956635
0,0,0,0,1,0,1,0,0,0,0,1,0,44,320,0,9.62369627851343
1,0,1,0,0,1,1,0,1,0,0,0,0,8,320,0,9.623390973115333
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,9.621122827389113
0,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,9.625186046992544
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.625687120599286
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,9.621389376996223
0,0,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.624736237335297
0,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.622538746461908
1,1,1,0,1,1,1,0,0,0,0,1,0,44,320,0,9.624908939867636
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,9.625312918762791
1,0,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.6272614857876
