encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,1,0,0,0,0,0,0,87.20233909732437
1,0,1,1,0,0,0,1,1,1,0,87.20312871415726
0,1,1,0,0,1,0,0,0,0,0,87.20431414558468
1,1,1,0,0,1,0,0,0,0,0,87.20196071028433
0,1,0,1,1,1,0,0,1,0,0,87.20693271731946
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,1,0,0,1,0,87.20867056173257
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,1,0,1,1,1,0,87.20225325118084
1,1,0,0,0,0,0,0,0,0,1,87.20198384138455
0,0,0,0,0,1,0,0,0,0,1,87.20327561298016
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,1,0,0,0,1,0,87.20657085070108
0,0,0,0,1,1,0,1,1,1,0,87.20171442383374
0,1,0,1,0,1,0,0,0,0,1,87.20743407316083
1,1,0,0,1,1,0,0,0,0,1,87.20891768836591
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,1,0,1,1,0,1,87.20170438627969
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,1,1,0,0,1,0,1,0,87.20155756742176
0,1,0,0,1,0,1,0,0,1,1,87.2038012522103
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,0,0,0,0,87.20232887936841
0,1,0,0,0,0,1,1,0,0,1,87.20171690325833
1,0,0,0,1,1,0,1,0,0,0,87.20352352750636
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,1,0,0,0,0,0,0,87.20745516689234
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,1,0,1,0,0,1,1,1,0,87.20339294695586
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,1,0,0,0,1,0,87.20834173043563
1,0,0,1,0,1,0,0,1,1,1,87.20593939255126
0,1,0,1,1,0,0,1,1,1,0,87.20451953273424
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,1,0,0,0,0,1,1,0,87.20419655935139
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,0,1,0,0,0,0,0,87.20835016683212
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,1,0,0,0,1,1,1,0,87.20671145451449
1,0,0,1,0,1,0,0,1,1,0,87.20343028633891
1,0,0,1,0,0,0,0,1,0,1,87.2067324637158
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,1,0,0,0,0,1,1,87.20143377855094
0,0,0,0,1,0,1,0,0,1,0,87.20848618493862
0,1,1,0,1,0,0,0,0,0,0,87.20694456109662
0,0,0,0,0,1,1,0,1,1,0,87.20822530118598
1,1,0,1,1,0,0,0,1,1,0,87.20799253550817
0,0,0,1,1,0,1,1,0,0,1,87.20139939335989
0,0,0,0,0,0,0,0,0,0,0,87.20697656818592
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,0,0,0,1,1,0,87.20419783717199
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,1,0,0,0,0,1,87.20445498260838
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,0,0,0,1,0,87.20283024714033
