auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,1,0,1,0,0,1,1,0,10.0
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,1,1,1,0,0,0,1,1,1,0,35.88
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,1,0,0,0,1,0,1,0,1,1,0,54.74
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,1,0,0,0,1,1,0,1,1,0,85.33163867680567
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,0,0,0,1,1,0,1,0,0,85.33423632140088
0,0,1,0,0,1,0,1,0,0,1,0,85.3378407588929
1,0,0,0,1,0,1,0,1,1,1,0,85.33525838104227
1,0,1,0,1,0,1,0,0,1,1,0,85.33525767319558
1,0,0,1,0,0,1,0,0,1,1,0,85.33809486152896
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,1,1,0,0,1,0,0,85.3384558830308
1,0,0,0,1,0,1,0,0,0,1,0,85.33612176943326
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,0,1,0,0,0,1,0,0,1,1,1,85.33272888258634
1,0,0,0,1,1,1,0,0,1,1,1,12.91
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,1,1,0,1,0,0,1,0,85.33498681469973
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,1,0,0,0,0,0,0,1,1,1,85.33174847351366
1,1,1,0,0,0,1,1,0,0,0,1,85.3323522621041
1,0,0,0,0,1,0,0,1,0,1,1,85.33557543010117
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,0,1,0,0,1,1,85.3357304518847
1,0,1,0,1,1,1,1,0,0,1,0,85.3376820378796
1,0,0,0,0,1,0,0,0,1,1,0,85.3352933583393
1,0,0,0,1,0,0,0,1,0,1,0,85.33739830777127
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,1,0,1,0,0,1,1,0,85.33752647610821
1,1,0,0,0,0,1,1,0,1,1,0,85.33148020502688
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,0,0,1,0,0,1,0,1,0,0,85.33590918380848
0,1,0,0,0,1,0,0,0,0,1,0,54.81
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,1,1,0,0,0,0,1,1,0,85.33591133876611
1,1,1,0,1,0,0,1,0,0,1,0,85.33498598591338
1,1,0,0,1,0,0,1,0,0,0,1,85.33751783008897
1,0,0,0,0,0,0,1,0,1,0,1,85.33618089502822
0,1,0,0,0,1,0,1,0,1,0,0,54.21
1,1,1,0,1,0,0,1,0,0,0,0,85.33205211871793
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,1,0,1,0,0,0,1,85.3386138864114
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,1,0,0,0,0,0,0,0,85.33351760448943
1,0,0,1,0,0,0,1,0,0,1,0,85.3323885519521
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,1,1,0,1,1,0,1,0,85.33449563428668
1,0,0,0,1,0,1,0,0,0,0,0,85.33727979771454
1,0,1,0,0,0,1,1,0,1,1,0,85.33408930230887
1,1,0,0,0,0,1,0,0,0,0,1,85.33449563287824
