auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,1,1,1,1,1,1,0,1,0,1,2.99
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,1,1,0,1,1,1,0,7.1
0,0,0,0,0,1,1,0,1,0,0,0,8.04
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,1,1,1,0,1,0,0,0,0,1,1,16.69
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,0,1,1,1,0,0,1,1,1,1,28.6
0,1,1,1,0,1,1,1,1,0,1,0,29.29
0,1,1,1,1,1,1,1,1,0,1,1,29.78
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,1,0,1,0,1,1,305.74
0,0,1,1,0,0,1,1,0,1,1,0,392.3
0,1,1,0,1,0,0,1,1,1,1,0,426.46
1,1,1,1,0,0,0,1,1,1,1,0,426.55
1,1,0,1,0,0,0,1,1,0,1,1,438.0512843449384
0,0,1,0,1,1,1,0,1,1,1,0,438.0520178793546
