auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,1,1,1,1,1,1,30.97
0,0,0,0,1,0,1,0,1,1,0,1,11.17
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,1,1,1,0,0,0,1,0,1,0,32.14
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,1,1,1,0,0,0,0,0,0,3.64
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,1,0,1,0,1,1,0,1,11.17
1,1,1,0,1,0,1,1,1,1,1,1,99.11
1,1,0,0,0,0,1,1,0,1,0,1,19.41
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,0,1,1,1,0,1,1,1,1,0,1,38.13
0,1,1,0,1,0,0,0,0,0,1,1,116.92604274755321
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,0,0,1,0,1,0,1,1,0,1,116.92564473217851
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,1,1,1,0,1,1,0,1,1,1,116.92326090218597
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,1,0,1,1,1,116.92330396995533
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,1,0,0,0,0,1,0,1,116.92375154004209
1,0,0,0,1,0,1,1,0,0,1,1,116.92478100217353
0,1,0,1,1,0,1,1,0,0,1,0,116.9236884824993
1,0,0,0,0,0,1,1,1,1,1,1,55.06
0,0,1,0,1,0,0,0,1,1,1,0,116.92350425833511
1,1,0,0,1,0,0,1,0,0,0,1,116.92150172012974
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,0,1,0,0,1,0,0,0,1,1,116.92408021844315
0,0,1,0,0,1,1,0,0,0,1,1,116.92400483471523
1,0,0,0,1,1,0,0,0,0,1,1,116.92246519559264
0,0,1,0,1,0,0,0,1,0,1,1,116.92563262523016
0,0,0,0,0,1,0,1,0,0,0,1,116.92688215179314
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,1,0,0,1,1,0,1,0,0,116.92769162171533
0,1,0,1,1,1,0,0,0,0,1,0,116.92168935128787
1,1,0,0,1,1,0,0,0,0,0,1,116.92863420474386
0,1,0,0,1,0,1,0,0,0,1,0,116.92272671319704
0,0,0,0,1,0,1,0,0,0,1,0,116.92691566893323
0,0,1,0,1,0,0,0,1,1,1,1,116.92772294661312
1,0,1,0,0,0,0,1,0,0,1,1,116.92896538131801
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,1,0,0,1,0,1,116.9241153286685
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,1,1,0,0,0,0,0,1,116.92340229563973
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,1,0,1,1,0,1,1,1,116.92680751185154
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,0,0,1,0,0,1,0,1,1,116.9267820989198
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,1,0,0,1,0,1,1,116.92540616841117
0,0,1,0,0,0,1,1,1,1,1,1,116.92856486903563
0,0,0,0,0,1,1,0,0,0,0,1,3.0
1,0,0,0,0,1,0,1,0,0,1,1,116.92105373202497
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,1,0,0,0,0,1,0,0,0,1,0,116.9211146571232
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,1,1,1,0,0,1,1,1,116.92696250126244
1,0,1,0,0,1,0,0,0,0,1,1,116.92117045496983
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,1,0,0,1,1,0,1,1,116.92104479647492
