auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,0,0,0,0,0,0,1,0,0,0,12.88
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,1,0,0,0,0,0,1,1,0,0,0,12.91
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,0,1,0,1,1,0,7.29
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,1,1,0,1,1,1,14.317058528463516
0,1,0,1,0,0,0,1,1,1,1,1,14.311068233339343
0,1,0,0,1,0,0,1,1,0,1,0,12.87
1,0,0,1,0,1,1,1,0,1,1,1,14.318624699885673
1,0,1,0,1,0,0,0,1,0,1,0,14.318797416837247
1,1,1,1,0,0,0,0,1,0,1,1,14.314742155438816
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,1,1,0,0,1,0,1,0,1,1,1,14.318607087242988
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,1,0,0,1,1,1,1,0,1,0,0,14.312125280230973
1,0,0,0,0,1,0,0,1,0,0,1,14.316606004294146
1,0,0,0,1,0,0,0,0,1,0,1,14.313743391616743
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,1,0,0,0,0,1,0,1,14.318621464155216
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,1,0,1,0,1,0,1,1,0,14.317644035355858
1,0,1,0,1,0,0,0,0,1,0,1,14.315761212896795
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,0,0,0,0,0,0,0,14.317221686931843
0,1,0,0,1,0,1,0,0,0,0,0,14.313779797339377
1,0,0,0,1,0,1,1,0,0,0,0,14.317377168931882
0,1,0,0,0,1,0,1,0,0,0,0,14.318269083241175
0,1,0,0,1,0,0,0,0,1,0,1,14.312714373064503
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,1,1,0,0,0,1,14.318673603875263
1,1,1,0,0,0,1,0,0,0,0,1,14.315593813866705
1,0,1,0,1,1,1,0,0,0,1,0,14.31636275688104
1,0,0,1,0,0,0,0,0,1,1,0,14.313306941333412
1,0,0,0,1,0,0,0,1,0,0,0,14.311990665549438
0,1,0,1,1,0,0,1,0,0,0,0,14.315872555144361
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,1,0,0,1,1,14.3151984731011
0,0,1,0,1,0,1,1,0,1,0,0,14.312609163728787
1,0,0,0,1,0,0,1,0,0,0,0,14.315527873841138
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,1,0,1,14.311830720729208
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,0,0,1,0,0,0,0,1,0,14.314675829370367
0,0,0,0,1,0,1,1,0,0,0,0,14.311721218915016
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,0,1,1,0,1,0,1,14.318100762018846
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,0,0,0,0,0,0,0,0,14.315952101551707
1,1,0,0,0,0,0,1,0,0,1,0,14.31671993065642
1,1,0,0,0,0,1,1,0,0,1,0,14.318065666541283
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,1,1,0,1,0,0,0,0,0,1,1,14.314141117471983
1,0,0,0,0,0,0,0,1,1,0,0,14.315227876664677
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,1,0,0,1,1,0,0,0,0,0,0,12.35
1,0,1,1,0,0,1,0,0,0,0,0,14.313572324852942
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,0,0,1,1,0,0,0,1,0,1,14.311316756410667
1,0,1,0,0,0,0,1,0,0,0,1,14.31735017544682
1,0,0,0,0,0,1,1,0,0,0,1,14.315783326352184
0,0,0,0,1,0,0,0,1,0,0,0,12.88
1,0,0,0,0,1,0,0,0,1,0,0,14.313723851448678
1,1,0,0,0,0,0,0,0,1,0,1,14.31710107675963
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,1,0,0,1,0,1,14.311643011987327
1,1,1,0,1,0,0,0,0,0,1,0,14.316123692860993
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,0,1,0,0,0,1,14.311026390645283
1,1,0,0,0,0,1,0,0,1,0,1,14.317339230384025
