OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,544.829003223106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,273.428609954354
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,558.47320123328
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,554.328807811424
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,585.092529372809
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,767.891149670554
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,551.307306993878
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,585.409709608894
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,252.2825307147843
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,252.28414174683886
0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,252.2814659638596
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,252.283208438019
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,252.28322177730058
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,548.507853818405
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,252.28600181557803
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,252.28519906273516
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,252.28275951035806
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,252.28565074619974
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,252.28691865154622
