iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.89
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,24.09
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.29
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.43
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.45
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,25.62
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,25.62
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,31.56
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,31.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,31.71
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,31.74
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.79
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,39.23
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,39.23
