auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,1,1,0,1,0,0,1,1,0,1,0,59.79
1,1,1,0,1,0,0,1,1,0,1,0,59.79
