auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,1,1,0,0,1,1,1,0,0,9.76
0,1,0,1,0,0,0,1,0,1,1,0,7.13
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,1,0,1,0,1,0,1,0,0,1,1,503.5661952034579
1,0,1,0,0,0,0,0,1,1,0,0,503.5611369724623
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,1,1,0,0,0,1,1,1,0,0,1,503.56434115041725
0,0,0,1,1,1,0,1,1,1,0,1,503.5635172267432
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,1,1,0,1,1,0,0,1,1,0,1,503.56320453079013
0,0,1,1,0,1,1,0,0,1,1,0,503.56229799306266
1,1,0,0,1,1,1,0,0,1,1,1,503.5618159654034
0,0,0,1,0,1,1,0,0,0,0,0,503.5655798380266
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,1,1,0,0,0,0,0,0,1,0,503.5614682655241
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,1,1,0,1,0,0,0,0,0,1,1,503.5623331630696
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,0,1,1,1,0,1,0,0,1,0,0,503.5683343993228
1,0,1,1,0,0,0,1,0,0,1,0,503.56725987487727
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,1,0,0,0,0,1,1,0,1,1,1,503.5640813492919
0,1,0,0,1,0,0,1,0,0,1,0,7.14
1,0,0,0,0,0,1,0,1,1,0,0,503.56788047020865
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,1,1,0,0,1,0,0,1,0,5.91
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,1,1,0,0,0,0,0,1,1,1,1,503.56249968748483
1,1,1,1,0,0,0,0,0,0,0,0,503.56493198357146
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,0,1,1,1,0,0,503.5615603502725
1,0,0,1,0,0,0,0,0,1,1,0,503.56824395332995
1,1,1,0,0,0,1,0,0,0,0,0,503.5615093914715
1,0,1,1,0,0,1,0,0,0,1,0,503.5614934779814
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,1,0,0,0,1,0,503.5649828463136
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,1,1,0,1,0,0,0,0,0,7.16
0,0,0,0,1,0,0,0,0,1,1,0,503.5619589586721
0,0,1,1,0,0,1,0,0,0,0,0,503.5610031135005
0,1,1,0,0,0,0,1,1,0,0,0,59.53
0,0,1,1,1,0,0,0,0,0,1,0,503.5653742076028
1,0,1,1,1,0,0,1,0,1,1,0,503.56501577076983
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,1,1,0,1,0,0,0,0,0,0,0,503.5678969091235
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,0,1,0,1,0,1,503.568664879437
1,0,0,0,0,0,0,1,0,1,1,1,503.5689325273102
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,1,1,0,1,0,0,503.56486219575515
0,0,0,1,0,0,0,1,1,1,1,0,9.73
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,0,0,1,1,0,0,503.5635895712922
1,0,0,1,0,0,1,1,0,1,0,0,503.5672775079675
0,0,1,0,0,0,1,1,1,1,0,0,9.62
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,1,0,0,0,0,1,0,503.5660062431584
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,1,0,0,0,0,1,1,0,503.5658340454844
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,1,0,1,1,0,0,0,1,1,0,0,503.56801286441504
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,1,0,0,0,1,0,0,1,1,1,503.561760204798
0,0,1,1,0,0,0,0,0,1,0,1,503.5667407162831
0,1,0,1,0,0,0,0,0,1,1,0,503.5624837495628
0,1,0,0,0,1,0,0,0,1,1,1,503.56206317256175
0,1,0,1,0,0,0,0,0,0,0,0,7.06
