iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.57
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.52
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.52
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8841326666274139
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,1.8876538977574795
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,90,1.8812437459732778
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,10,1.8834151036070919
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,90,1.8880328618710347
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8869092287803435
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,1.8867314310040966
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,10,1.884983831572295
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8864193787117434
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8811868238682627
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.884756501441292
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.46
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,10,1.8831482200738165
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,1.8865659725723616
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8839502950150455
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.8848304299798453
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,10,1.8814471588759902
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,1.8856170991351804
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,1.8817482365107656
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.8825402698877225
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.8842535218823326
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.58
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,10,1.8838612057465904
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,1.8813571048798492
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8824418095460724
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8854820348905361
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8841669057609236
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,90,1.883285745403785
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.43
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8812539530073324
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8828229133860124
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,10,1.8816571266159203
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8852695075616273
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.886000532150681
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,10,1.8865352591333
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.885473388577448
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,90,1.8827580056424027
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.882096249400838
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,1.8877145272823204
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.8851806131913693
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8859576940569374
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8837640184135969
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.882211652241497
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,90,1.8880113168794819
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8880340404634968
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,10,1.8838374806417781
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,10,1.8854454650953427
