OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,19118.9351942484
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,20542.13926542
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16151.7769653714
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19459.6372575994
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,22955.685159742
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18224.1390919025
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16066.0383078569
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,18421.9436011652
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16311.3125223522
0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,15080.066603436022
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,18297.7405026613
0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,15080.068774515395
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,15080.068936820706
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,15080.070696719524
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,15080.068735009332
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,15080.066252322884
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,15080.068265088004
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,15080.072457829236
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,15080.072573100391
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,15080.06957715564
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,15080.068302939359
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,15080.073028180954
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,15080.071768615135
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,15080.066229152466
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,15080.070270773824
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,15080.068827885367
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,15080.070283267818
0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,15080.067572692205
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,15080.06599328111
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,15080.065911517871
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,15080.06794445329
1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,15080.06631276962
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,15080.068077134516
1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,15080.067948495554
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,15080.067958232768
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,15080.071043581702
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,15080.070329630527
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,15080.0710127489
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,15080.070651157177
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,15080.067592074754
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,15080.070018867573
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,15080.072113904436
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,15080.067657080568
1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,15080.068835237054
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,15080.06658753341
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,15080.066522796506
0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,15080.06732222612
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,15080.072793839103
1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,15080.070492585906
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,15080.06965468022
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.073083071571
1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,15080.0671804289
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,15080.072033801429
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,15080.06621184425
0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,15080.066968257626
0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,15080.068324905898
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,18558.1691664141
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,15080.070178977347
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,15080.072654446614
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,15080.070386312394
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19291.4032139636
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,15080.070474532296
0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,15080.071843893724
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,15080.066954893695
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,15080.066084651715
0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,15080.071909989763
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,15080.070158374503
1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,15080.068022760423
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,15080.06573885246
0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,15080.071242137152
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,15080.068723881548
1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,15080.069590812836
1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,15080.071391943946
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,15080.07095667146
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,17699.7146964529
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,15080.067003622642
1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,15080.068195353495
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,15080.070587186738
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,15080.072329758197
0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,15080.066024438165
1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,15080.069983368208
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,15080.069193209622
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,15080.066715097211
