OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,30306.883314139
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,25562.0793473631
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,30216.5833288008
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,23954.205543731347
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.20369255784
0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,23954.201236863842
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,23954.206329767738
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,23954.207308828347
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47408.9833001471
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,44500.2166214248
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,44358.9665905171
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,30306.883314139
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.204899755263
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.206137151956
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.205052466023
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.207314800602
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,23954.207334795603
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,23954.20342270778
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.20798613068
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,23954.20779846491
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.206272005773
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,23954.207117439553
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,23954.206206235656
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20141208231
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.204143017618
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,23954.204475470913
0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,23954.201239487225
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.20280866893
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.201754017806
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,23954.2068984374
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.202940217558
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,23954.201671433737
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23954.20177051854
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,23954.203892821137
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,23954.203918936997
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,23954.208595910404
1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,23954.202170112138
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,23954.20611235244
