auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,1,1,1,1,1,0,0,0,1,0,25.46
1,1,1,0,0,0,1,1,0,1,1,1,5.35
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,1,1,1,0,0,0,1,1,0,1,9.87
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,1,1,0,0,1,1,1,1,0,1,0,939.46
1,0,0,1,0,0,1,1,0,0,0,0,944.2333569232931
0,1,1,1,0,1,1,1,1,0,0,0,940.73
