auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,1,0,1,0,939.46
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,0,0,0,1,0,1,0,1,1,19.08
0,1,1,1,1,0,0,0,1,1,0,1,9.87
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,1,1,1,0,1,1,0,1,0,1,0,944.2344958840117
0,1,1,0,1,0,1,1,0,1,0,0,944.2375955340198
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,1,1,0,1,1,0,0,1,0,0,1,944.2368569685774
0,0,1,0,1,0,1,0,0,0,1,1,944.2389724682644
1,0,0,1,0,1,0,0,1,0,0,0,944.2342240103646
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,1,1,0,0,0,1,0,0,1,1,1,944.2384437700841
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,0,0,1,1,0,0,1,1,0,1,1,944.2380209443565
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,1,0,0,1,1,0,0,1,944.2325384122072
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,1,1,1,1,0,1,0,0,0,1,944.2315222015997
1,0,1,1,1,0,1,0,1,0,0,0,944.2325896510672
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,1,0,0,1,0,1,0,1,1,0,944.2339992734525
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,1,0,1,1,0,0,1,0,0,1,944.2361740282969
1,0,0,1,1,0,0,1,1,0,0,0,944.2370088190066
0,0,1,1,0,1,1,0,0,1,1,0,944.231764819138
1,1,1,0,0,0,1,0,0,0,1,0,944.2340143999313
1,0,0,0,1,0,0,1,0,1,1,1,944.2353643391605
0,0,0,0,0,0,1,1,0,1,1,1,944.2365532627755
1,1,1,0,0,0,0,1,0,1,1,1,944.2358594160688
1,0,0,0,1,0,1,1,0,0,1,1,944.2356040952512
1,1,1,0,0,0,0,1,1,1,0,0,944.23858327514
0,1,0,0,0,1,1,1,0,0,0,0,944.2379078556745
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,0,0,1,0,0,1,1,0,0,0,0,944.2333569232931
0,0,1,0,1,0,1,0,1,1,1,0,944.2335029547628
1,0,0,1,1,0,0,1,0,1,1,0,944.2336724024836
1,0,1,0,1,0,0,1,1,1,0,1,944.2387617236465
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,0,0,0,1,1,1,0,1,1,1,944.2363551364036
0,1,0,0,1,0,0,1,1,1,0,0,944.2350759392159
1,0,0,1,0,1,1,0,1,0,1,1,944.2345826442155
1,1,1,0,0,0,1,0,1,0,1,0,944.2385600194834
1,0,0,1,0,0,1,1,0,1,1,1,944.232759707772
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,1,1,0,0,0,944.2360801484665
0,0,1,0,0,0,0,1,0,1,0,1,944.2373405482588
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,1,1,0,1,1,0,0,0,1,1,1,944.2323525511432
1,0,1,0,0,0,1,1,1,1,0,1,944.2381240882773
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,1,0,0,1,0,0,0,0,3.93
1,0,0,1,1,0,0,1,1,1,1,1,944.2348674891667
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,1,0,0,0,0,1,0,1,0,1,1,19.09
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,1,0,1,0,0,1,1,1,0,0,944.2358478379234
0,0,1,0,0,0,1,1,0,1,1,1,944.2327743327361
1,1,1,0,0,0,0,1,1,1,1,1,944.2386929763541
0,1,0,0,0,0,1,1,0,1,1,1,944.2314637275562
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,1,1,1,0,0,1,1,0,1,1,944.2386010330528
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,1,1,1,0,0,0,1,1,0,0,944.2388179474134
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,1,1,1,1,0,0,1,0,0,0,1,944.2387039225963
1,0,0,1,1,0,1,0,0,1,0,0,944.2362370641847
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,0,0,0,1,0,0,0,0,0,0,944.2387639332437
1,0,0,0,0,1,0,1,1,1,0,0,944.2346176526947
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,1,1,1,0,0,14.03
0,0,0,1,1,0,1,0,0,1,1,0,944.233622825013
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,0,1,0,1,944.2375076571197
0,1,1,1,0,0,0,0,1,1,1,0,944.2334943342019
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,0,1,0,1,0,1,0,0,1,1,0,944.2389962854503
1,1,0,0,1,1,0,1,0,0,0,0,944.2339974318147
0,0,0,0,1,0,1,0,0,1,1,0,944.2386557790618
0,0,0,1,1,0,1,1,0,0,1,1,944.2324528966599
