auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,1,1,1,1,1,0,0,0,1,0,25.46
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,1,1,0,0,0,1,1,0,1,1,1,5.35
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,1,1,1,0,0,0,1,1,0,1,9.87
1,0,0,1,1,0,0,1,1,1,0,0,14.03
0,0,0,0,0,0,1,1,1,1,0,0,9.88
