NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
