NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,2.52
1,1,0,0,1,0,1,1,0,0,0,0,1,22,320,2,9.622432754827914
1,0,0,1,1,1,1,0,1,0,1,0,0,22,320,2,9.625627972351797
0,0,1,0,1,0,0,1,0,1,0,1,1,44,160,0,9.62426609230519
0,1,0,0,0,1,1,1,0,1,0,0,1,22,8,0,9.624474591999162
0,0,0,1,1,0,1,0,1,0,1,0,0,8,320,1,9.626080693196997
1,0,1,0,1,1,1,0,0,1,0,1,1,44,160,0,9.628780052160723
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.621851967576797
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.622948397248884
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,9.625283639085875
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.62424350101964
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,2,9.62775433557676
