encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,0,1,0,0,0,1,45.87159603738327
1,0,1,0,0,1,0,1,1,0,1,45.87301051235481
0,1,0,0,1,1,1,1,0,0,1,45.87615562491979
1,1,0,0,1,1,0,1,0,0,1,45.878814360386116
1,1,0,0,0,1,1,1,0,0,0,45.87204842607562
1,1,0,1,1,1,1,0,1,1,1,45.871788508799696
0,0,1,0,0,1,0,0,1,1,1,45.87354647656178
1,1,1,1,0,1,0,1,1,0,0,45.87377034586862
1,0,1,1,0,1,1,0,1,0,1,45.87442752727149
1,1,1,1,0,0,0,1,0,1,0,45.87381753795163
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,1,0,1,0,1,45.87877697090755
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,1,0,0,0,1,45.87531099072442
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,1,1,0,1,0,0,0,0,0,45.8749678315662
0,0,1,0,1,1,0,0,0,0,0,45.87588378933762
0,1,0,0,0,0,0,0,1,0,0,45.87823032861141
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,1,0,0,0,1,0,0,45.87860146811654
1,1,0,0,1,1,0,0,0,1,1,45.876016679396976
0,0,0,0,0,1,0,0,1,0,1,45.872342355214926
0,1,1,0,1,0,0,0,1,1,0,45.87726627352157
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,1,0,1,1,1,45.87305671311668
1,1,0,0,1,0,1,0,0,0,0,45.875381995199675
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,1,0,0,0,0,1,0,0,45.87606208237017
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,1,1,0,0,0,1,0,45.87510869669304
1,0,1,0,0,0,1,0,0,0,0,45.87650683337836
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,1,0,0,0,1,0,45.87610312146818
1,1,1,1,0,0,0,0,0,0,0,45.8716106601653
1,0,0,0,0,0,0,0,1,0,1,45.872933609505424
1,1,0,0,1,1,0,0,1,0,0,45.87641534657898
0,0,0,1,1,0,0,0,1,0,0,45.87769910160465
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,0,0,0,0,0,0,45.87312486846969
0,1,0,0,0,1,0,0,0,0,1,45.87798477101161
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,1,0,1,1,0,1,45.87259809852775
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,1,0,1,1,0,45.8730157879981
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,1,0,1,0,0,0,0,45.872322485313376
1,1,0,0,0,0,0,0,0,0,0,45.8725029726879
0,1,1,1,0,0,0,0,0,0,1,45.87450440133106
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,1,0,0,0,0,0,45.87560685036955
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,1,1,1,0,1,0,0,1,45.87766204504699
0,0,1,0,1,0,0,0,0,0,0,45.87662476078247
0,1,0,0,0,0,0,0,0,0,1,45.8781125797757
1,1,0,0,0,1,0,0,0,0,1,45.87702465482529
1,1,0,0,1,0,1,1,0,0,0,45.871810701884506
1,1,0,1,0,1,1,0,0,0,0,45.87833225537988
1,1,0,0,0,1,1,0,1,1,0,45.87633872512528
0,0,0,1,0,1,0,0,0,0,0,45.87302586980859
1,1,0,0,1,1,1,0,1,0,1,45.87161965889694
0,1,1,0,1,0,0,0,0,0,0,45.87775317130103
1,1,0,0,0,1,1,0,0,0,1,45.87260891033984
0,0,0,0,0,0,1,0,0,0,0,33.19
