auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,0,1,1,0,1,1,1,1,0,1,1,4.66
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,0,1,1,0,0,1,0,1,1,1,0,6.03
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,1,1,0,1,1,1,0,0,1,9.19130992849669
0,0,1,0,0,1,1,1,1,1,0,0,9.191581392166407
0,0,0,0,0,1,0,1,1,1,1,1,9.191668539428196
1,0,1,0,0,0,0,1,0,0,1,0,9.191842631080439
0,0,1,1,1,1,1,0,0,1,0,1,9.1923269329961
0,0,0,1,1,0,0,0,1,0,1,1,9.193000145783714
0,0,1,0,1,0,1,0,0,1,1,0,9.194629871044997
