auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,1,0,1,1,1,1,1,1,0,1,1.17
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,0,1,1,0,1,1,1,1,0,1,1,4.66
1,0,1,0,0,1,1,1,1,1,0,1,4.68
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,0,1,1,0,0,1,0,1,1,1,0,6.03
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,1,0,0,1,0,1,1,1,1,1,0,6.09
1,0,0,1,0,0,0,0,0,0,0,1,8.0
