auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,1,0,1,1,1,1,1,1,0,1,1.17
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,1,1,1,0,0,1,0,0,0,0,0,2.45
1,1,1,1,1,1,0,0,0,0,1,0,4.63
