auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,1,0,1,1,1,1,0,1,1,4.66
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,1,0,0,1,1.15
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,1,1,0,1,1,1,0,1,1,1,0,4.71
1,0,1,1,0,0,1,0,1,1,1,0,6.03
0,1,1,0,0,1,1,0,1,0,0,0,9.19599151654108
0,1,1,1,0,1,1,1,0,0,1,0,9.198069215124697
0,1,1,1,0,1,0,1,0,0,1,0,9.196401588856782
0,0,1,0,0,1,1,1,1,1,0,0,9.191581392166407
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,1,0,0,1,0,1,0,0,0,1,1,9.197404506141236
1,0,0,1,0,1,1,1,1,1,0,1,9.196479758978477
1,0,1,1,0,0,1,1,0,0,0,1,9.198778165926196
0,0,0,1,1,0,0,0,1,0,1,1,9.193000145783714
1,0,1,0,0,0,0,0,1,1,0,1,9.198129186243138
0,0,1,1,1,1,1,0,0,1,0,1,9.1923269329961
0,1,0,1,1,0,0,1,1,1,0,1,9.19637332263166
1,0,1,0,1,0,1,0,1,1,1,0,9.195086657086877
1,0,1,0,0,0,0,1,0,0,1,0,9.191842631080439
0,1,1,0,1,1,1,0,1,1,0,1,9.198838121359397
0,0,0,0,0,1,0,1,1,1,1,1,9.191668539428196
0,0,1,0,1,0,1,0,0,1,1,0,9.194629871044997
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,1,0,0,0,0,0,1,1,0,1,0,0.28
1,0,1,1,1,0,1,1,1,0,0,1,9.19130992849669
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,1,1,0,0,1,0,1,1,1,0,9.194910287078812
0,1,0,0,1,0,0,1,1,1,1,1,9.191078797245204
0,1,0,1,0,1,0,0,1,0,0,1,9.198911897965115
1,1,1,0,1,1,1,0,1,0,0,0,9.191898119008107
0,0,1,0,0,1,1,0,0,1,0,0,1.11
1,0,1,0,0,1,1,1,1,1,0,1,4.68
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,1,0,1,1,1,0,0,0,0,0,0,9.195317106605263
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,0,0,1,1,1,0,0,9.192184051014362
0,1,0,1,0,0,1,1,0,0,0,1,9.197544915081295
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,1,0,0,1,0,1,1,1,1,1,0,6.09
0,0,1,0,1,1,1,1,1,1,0,1,1.17
1,0,1,0,0,0,0,0,0,1,0,1,9.194599749286859
0,0,1,1,0,0,1,0,1,1,1,0,9.197910988551671
1,0,0,0,1,0,1,0,1,0,1,0,9.196233719829495
0,0,0,0,0,1,0,1,1,0,0,1,9.195694559812733
1,1,0,0,0,0,1,0,1,1,1,0,9.19175264500443
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,1,1,0,0,0,0,1,1,0,1,0,9.194307487560836
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,1,1,1,0,0,1,0,0,0,0,0,2.45
0,0,1,0,0,1,1,0,0,0,1,0,9.195434320260086
0,0,0,0,0,1,0,1,1,1,0,1,9.193713459167109
1,0,1,1,0,1,1,0,0,0,0,0,9.197767694921966
0,0,1,0,0,0,1,1,1,1,0,1,9.197876725007823
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,0,1,0,0,0,0,1,1,1,0,9.195178730916124
0,0,1,1,1,0,0,1,0,0,1,0,9.194540484598948
0,1,0,0,1,0,0,1,1,0,0,0,9.198676358511046
0,0,0,0,0,1,0,0,0,1,0,1,9.1929588788559
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,1,0,1,0,0,1,0,9.191561038733846
1,0,0,1,1,0,0,1,1,1,1,0,6.06
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,0,1,1,1,0,0,1,1,1,1,1,9.191505368324153
0,1,1,0,0,1,1,1,0,1,0,1,9.194626380699127
1,1,0,1,1,0,1,0,0,1,0,0,8.3
0,0,0,1,0,1,0,1,1,1,0,0,9.193449549299016
0,1,1,0,0,1,1,0,0,1,0,1,9.192544010266637
0,0,1,0,1,0,0,0,1,0,0,0,9.196052868583937
0,1,0,0,1,0,0,1,1,0,1,0,0.25
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,1,0,1,0,1,1,0,0,1,0,9.196659059863062
0,0,1,0,1,1,1,0,0,1,0,1,9.195721383150392
0,0,1,0,0,1,1,1,1,1,0,1,9.194177761738134
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,1,0,1,0,0,0,0,0,1,0,1,9.198114897835909
0,1,1,0,1,0,0,1,1,1,1,1,9.198290046187914
0,1,0,1,0,0,0,1,1,1,1,0,9.195631029247448
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,0,0,0,1,0,0,1,1,1,1,0,9.192651871810812
1,0,0,0,0,1,0,0,1,0,0,0,9.194469638748155
